Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.501308,19868.025246,19880.0,1.0,2,6.6e-05,19868.025246,19868.025246,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,0,1,720,8952.0,0.856785,10448.362191,10456.0,1.0,2,6.6e-05,5224.181096,5224.181096,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,1,1,720,5424.0,0.235139,23067.207056,23080.0,1.0,2,6.6e-05,7689.069019,7689.069019,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,2,1,720,7080.0,0.245967,28784.34912,28896.0,1.0,2,6.6e-05,7196.08728,7196.08728,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,3,1,720,18976.0,0.23505,80731.7592,80744.0,1.0,2,6.6e-05,16146.35184,16146.35184,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,4,1,720,8720.0,0.23508,37093.755317,37104.0,1.0,2,6.6e-05,7418.751063,7418.751063,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,5,1,720,8336.0,0.235238,35436.451594,35472.0,1.0,2,6.6e-05,7087.290319,7087.290319,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,6,1,720,6376.0,0.235144,27115.299561,27128.0,1.0,2,6.6e-05,5423.059912,5423.059912,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z2,7,1,720,6872.0,0.235203,29217.314405,29240.0,1.0,2,6.6e-05,5843.462881,5843.462881,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,0,1,720,7080.0,0.40552,17459.064904,17480.0,1.0,2,6.6e-05,3491.812981,3491.812981,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,1,1,720,7080.0,0.109948,64394.0772,64952.0,1.0,2,6.6e-05,12878.81544,12878.81544,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,2,1,720,5664.0,0.121607,46576.266169,46808.0,1.0,2,6.6e-05,9315.253234,9315.253234,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,3,1,720,7080.0,0.158976,44535.024155,44808.0,1.0,2,6.6e-05,8907.004831,8907.004831,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,4,1,720,7080.0,0.109912,64415.168498,64952.0,1.0,2,6.6e-05,12883.0337,12883.0337,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,5,1,720,5664.0,0.109944,51517.135997,51960.0,1.0,2,6.6e-05,10303.427199,10303.427199,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,6,1,720,7080.0,0.11012,64293.498002,64360.0,1.0,2,6.6e-05,12858.6996,12858.6996,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,7,1,720,7080.0,0.109996,64365.976945,64952.0,1.0,2,6.6e-05,12873.195389,12873.195389,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,8,1,720,5664.0,0.109936,51520.884878,51960.0,1.0,2,6.6e-05,10304.176976,10304.176976,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,9,1,720,7080.0,0.109861,64445.071499,64952.0,1.0,2,6.6e-05,12889.0143,12889.0143,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,10,1,720,12904.0,0.110114,117187.641898,117304.0,1.0,2,6.6e-05,23437.52838,23437.52838,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,11,1,720,17344.0,0.110095,157536.672873,157672.0,1.0,2,6.6e-05,31507.334575,31507.334575,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,12,1,720,16912.0,0.110117,153582.09904,153744.0,1.0,2,6.6e-05,30716.419808,30716.419808,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,13,1,720,13240.0,0.109988,120376.768375,121464.0,1.0,2,6.6e-05,24075.353675,24075.353675,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,14,1,720,28328.0,0.110134,257213.939383,257520.0,1.0,2,6.6e-05,51442.787877,51442.787877,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,15,1,720,30528.0,0.110159,277126.698681,277520.0,1.0,2,6.6e-05,55425.339736,55425.339736,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,16,1,720,16360.0,0.110018,148702.939519,148720.0,1.0,2,6.6e-05,29740.587904,29740.587904,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,17,1,720,33216.0,0.111328,298361.59816,299240.0,1.0,2,6.6e-05,59672.319632,59672.319632,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,18,1,720,28000.0,0.110158,254180.359121,254544.0,1.0,2,6.6e-05,50836.071824,50836.071824,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,19,1,720,15744.0,0.110081,143021.956559,143120.0,1.0,2,6.6e-05,28604.391312,28604.391312,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,20,1,720,16024.0,0.130688,122612.634672,123256.0,1.0,2,6.6e-05,24522.526934,24522.526934,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,21,1,720,11576.0,0.115538,100192.144576,100656.0,1.0,2,6.6e-05,20038.428915,20038.428915,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,22,1,720,10816.0,0.110011,98317.440983,98320.0,1.0,2,6.6e-05,19663.488197,19663.488197,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,23,1,720,13224.0,0.10992,120305.676856,121320.0,1.0,2,6.6e-05,24061.135371,24061.135371,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,24,1,720,17528.0,0.110039,159288.979362,159344.0,1.0,2,6.6e-05,31857.795872,31857.795872,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,25,1,720,23824.0,0.110307,215979.040315,216576.0,1.0,2,6.6e-05,43195.808063,43195.808063,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,26,1,720,11024.0,0.110124,100105.335803,100216.0,1.0,2,6.6e-05,20021.067161,20021.067161,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
Z3,27,1,720,15112.0,0.110063,137303.180905,137376.0,1.0,2,6.6e-05,27460.636181,27460.636181,499120.5941350999,1628492.3509551,84232.34480840001,1467193.1758974,12760910.7440974,0,0,0
