Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501308, 19868.025246, 19880.000000, 1.000000, 2, 0.000066, 19868.025246, 19868.025246
Z2, 0, 1, 720, 8952.000000, 0.856785, 10448.362191, 10456.000000, 1.000000, 2, 0.000066, 5224.181096, 5224.181096
Z2, 1, 1, 720, 5424.000000, 0.235139, 23067.207056, 23080.000000, 1.000000, 2, 0.000066, 7689.069019, 7689.069019
Z2, 2, 1, 720, 7080.000000, 0.245967, 28784.349120, 28896.000000, 1.000000, 2, 0.000066, 7196.087280, 7196.087280
Z2, 3, 1, 720, 18976.000000, 0.235050, 80731.759200, 80744.000000, 1.000000, 2, 0.000066, 16146.351840, 16146.351840
Z2, 4, 1, 720, 8720.000000, 0.235080, 37093.755317, 37104.000000, 1.000000, 2, 0.000066, 7418.751063, 7418.751063
Z2, 5, 1, 720, 8336.000000, 0.235238, 35436.451594, 35472.000000, 1.000000, 2, 0.000066, 7087.290319, 7087.290319
Z2, 6, 1, 720, 6376.000000, 0.235144, 27115.299561, 27128.000000, 1.000000, 2, 0.000066, 5423.059912, 5423.059912
Z2, 7, 1, 720, 6872.000000, 0.235203, 29217.314405, 29240.000000, 1.000000, 2, 0.000066, 5843.462881, 5843.462881
Z3, 0, 1, 720, 7080.000000, 0.405520, 17459.064904, 17480.000000, 1.000000, 2, 0.000066, 3491.812981, 3491.812981
Z3, 1, 1, 720, 7080.000000, 0.109948, 64394.077200, 64952.000000, 1.000000, 2, 0.000066, 12878.815440, 12878.815440
Z3, 2, 1, 720, 5664.000000, 0.121607, 46576.266169, 46808.000000, 1.000000, 2, 0.000066, 9315.253234, 9315.253234
Z3, 3, 1, 720, 7080.000000, 0.158976, 44535.024155, 44808.000000, 1.000000, 2, 0.000066, 8907.004831, 8907.004831
Z3, 4, 1, 720, 7080.000000, 0.109912, 64415.168498, 64952.000000, 1.000000, 2, 0.000066, 12883.033700, 12883.033700
Z3, 5, 1, 720, 5664.000000, 0.109944, 51517.135997, 51960.000000, 1.000000, 2, 0.000066, 10303.427199, 10303.427199
Z3, 6, 1, 720, 7080.000000, 0.110120, 64293.498002, 64360.000000, 1.000000, 2, 0.000066, 12858.699600, 12858.699600
Z3, 7, 1, 720, 7080.000000, 0.109996, 64365.976945, 64952.000000, 1.000000, 2, 0.000066, 12873.195389, 12873.195389
Z3, 8, 1, 720, 5664.000000, 0.109936, 51520.884878, 51960.000000, 1.000000, 2, 0.000066, 10304.176976, 10304.176976
Z3, 9, 1, 720, 7080.000000, 0.109861, 64445.071499, 64952.000000, 1.000000, 2, 0.000066, 12889.014300, 12889.014300
Z3, 10, 1, 720, 12904.000000, 0.110114, 117187.641898, 117304.000000, 1.000000, 2, 0.000066, 23437.528380, 23437.528380
Z3, 11, 1, 720, 17344.000000, 0.110095, 157536.672873, 157672.000000, 1.000000, 2, 0.000066, 31507.334575, 31507.334575
Z3, 12, 1, 720, 16912.000000, 0.110117, 153582.099040, 153744.000000, 1.000000, 2, 0.000066, 30716.419808, 30716.419808
Z3, 13, 1, 720, 13240.000000, 0.109988, 120376.768375, 121464.000000, 1.000000, 2, 0.000066, 24075.353675, 24075.353675
Z3, 14, 1, 720, 28328.000000, 0.110134, 257213.939383, 257520.000000, 1.000000, 2, 0.000066, 51442.787877, 51442.787877
Z3, 15, 1, 720, 30528.000000, 0.110159, 277126.698681, 277520.000000, 1.000000, 2, 0.000066, 55425.339736, 55425.339736
Z3, 16, 1, 720, 16360.000000, 0.110018, 148702.939519, 148720.000000, 1.000000, 2, 0.000066, 29740.587904, 29740.587904
Z3, 17, 1, 720, 33216.000000, 0.111328, 298361.598160, 299240.000000, 1.000000, 2, 0.000066, 59672.319632, 59672.319632
Z3, 18, 1, 720, 28000.000000, 0.110158, 254180.359121, 254544.000000, 1.000000, 2, 0.000066, 50836.071824, 50836.071824
Z3, 19, 1, 720, 15744.000000, 0.110081, 143021.956559, 143120.000000, 1.000000, 2, 0.000066, 28604.391312, 28604.391312
Z3, 20, 1, 720, 16024.000000, 0.130688, 122612.634672, 123256.000000, 1.000000, 2, 0.000066, 24522.526934, 24522.526934
Z3, 21, 1, 720, 11576.000000, 0.115538, 100192.144576, 100656.000000, 1.000000, 2, 0.000066, 20038.428915, 20038.428915
Z3, 22, 1, 720, 10816.000000, 0.110011, 98317.440983, 98320.000000, 1.000000, 2, 0.000066, 19663.488197, 19663.488197
Z3, 23, 1, 720, 13224.000000, 0.109920, 120305.676856, 121320.000000, 1.000000, 2, 0.000066, 24061.135371, 24061.135371
Z3, 24, 1, 720, 17528.000000, 0.110039, 159288.979362, 159344.000000, 1.000000, 2, 0.000066, 31857.795872, 31857.795872
Z3, 25, 1, 720, 23824.000000, 0.110307, 215979.040315, 216576.000000, 1.000000, 2, 0.000066, 43195.808063, 43195.808063
Z3, 26, 1, 720, 11024.000000, 0.110124, 100105.335803, 100216.000000, 1.000000, 2, 0.000066, 20021.067161, 20021.067161
Z3, 27, 1, 720, 15112.000000, 0.110063, 137303.180905, 137376.000000, 1.000000, 2, 0.000066, 27460.636181, 27460.636181
Z3, 28, 1, 720, 24552.000000, 0.110122, 222952.725159, 223200.000000, 1.000000, 2, 0.000066, 44590.545032, 44590.545032
Z3, 29, 1, 720, 10824.000000, 0.110078, 98330.274896, 98400.000000, 1.000000, 2, 0.000066, 19666.054979, 19666.054979
Z3, 30, 1, 720, 6872.000000, 0.109994, 62476.135062, 63040.000000, 1.000000, 2, 0.000066, 12495.227012, 12495.227012
Z3, 31, 1, 720, 6872.000000, 0.110044, 62447.748173, 62472.000000, 1.000000, 2, 0.000066, 12489.549635, 12489.549635
Z3, 32, 1, 720, 6376.000000, 0.109962, 57983.667085, 58488.000000, 1.000000, 2, 0.000066, 11596.733417, 11596.733417
Z3, 33, 1, 720, 6872.000000, 0.109945, 62503.979262, 63040.000000, 1.000000, 2, 0.000066, 12500.795852, 12500.795852
Z3, 34, 1, 720, 6872.000000, 0.110074, 62430.728419, 62472.000000, 1.000000, 2, 0.000066, 12486.145684, 12486.145684
Z3, 35, 1, 720, 6376.000000, 0.110039, 57943.092903, 57960.000000, 1.000000, 2, 0.000066, 11588.618581, 11588.618581
Z3, 36, 1, 720, 6872.000000, 0.110022, 62460.235226, 62472.000000, 1.000000, 2, 0.000066, 12492.047045, 12492.047045
Z3, 37, 1, 720, 6872.000000, 0.109969, 62490.338186, 63040.000000, 1.000000, 2, 0.000066, 12498.067637, 12498.067637
Z3, 38, 1, 720, 6376.000000, 0.110007, 57959.948003, 57960.000000, 1.000000, 2, 0.000066, 11591.989601, 11591.989601
Z1, 0, 2, 720, 15344.000000, 0.410388, 37389.007476, 37424.000000, 1.000000, 2, 7.696500, 19069.791096, 19069.791096
Z2, 0, 2, 720, 6624.000000, 0.786765, 8419.286572, 8424.000000, 1.000000, 2, 7.696500, 13275.846915, 13275.846915
Z2, 1, 2, 720, 5664.000000, 0.235120, 24089.826472, 24096.000000, 1.000000, 2, 7.696500, 16409.954895, 16409.954895
Z2, 2, 2, 720, 7080.000000, 0.235016, 30125.608469, 30120.000000, 1.000000, 2, 7.696500, 17617.111295, 17617.111295
Z2, 3, 2, 720, 7080.000000, 0.238949, 29629.753629, 29744.000000, 1.000000, 2, 7.696500, 17517.940327, 17517.940327
Z2, 4, 2, 720, 12128.000000, 0.235285, 51545.997407, 51608.000000, 1.000000, 2, 7.696500, 21901.189082, 21901.189082
Z2, 5, 2, 720, 18392.000000, 0.235206, 78195.284134, 78256.000000, 1.000000, 2, 7.696500, 27231.046427, 27231.046427
Z2, 6, 2, 720, 10632.000000, 0.235315, 45181.990098, 45240.000000, 1.000000, 2, 7.696500, 20628.387620, 20628.387620
Z2, 7, 2, 720, 8048.000000, 0.235163, 34223.070806, 34240.000000, 1.000000, 2, 7.696500, 18436.603762, 18436.603762
Z3, 0, 2, 720, 5424.000000, 0.811053, 6687.602413, 6688.000000, 1.000000, 2, 7.696500, 12929.510083, 12929.510083
Z3, 1, 2, 720, 7080.000000, 0.234976, 30130.736756, 30256.000000, 1.000000, 2, 7.696500, 17618.136952, 17618.136952
Z3, 2, 2, 720, 7080.000000, 0.234985, 30129.582739, 30256.000000, 1.000000, 2, 7.696500, 17617.906149, 17617.906149
Z3, 3, 2, 720, 5664.000000, 0.234978, 24104.384240, 24200.000000, 1.000000, 2, 7.696500, 16412.866449, 16412.866449
Z3, 4, 2, 720, 7080.000000, 0.235121, 30112.155018, 30120.000000, 1.000000, 2, 7.696500, 17614.420604, 17614.420604
Z3, 5, 2, 720, 7080.000000, 0.235116, 30112.795386, 30120.000000, 1.000000, 2, 7.696500, 17614.548678, 17614.548678
Z3, 6, 2, 720, 5664.000000, 0.234991, 24103.050755, 24200.000000, 1.000000, 2, 7.696500, 16412.599752, 16412.599752
Z3, 7, 2, 720, 7080.000000, 0.289583, 24448.949006, 24496.000000, 1.000000, 2, 7.696500, 16481.779402, 16481.779402
Z3, 8, 2, 720, 7080.000000, 0.235090, 30116.125739, 30120.000000, 1.000000, 2, 7.696500, 17615.214748, 17615.214748
Z3, 9, 2, 720, 12648.000000, 0.264991, 47729.922903, 47904.000000, 1.000000, 2, 7.696500, 21137.974181, 21137.974181
Z3, 10, 2, 720, 17112.000000, 0.235052, 72800.912139, 72816.000000, 1.000000, 2, 7.696500, 26152.172028, 26152.172028
Z3, 11, 2, 720, 15320.000000, 0.235042, 65179.840199, 65184.000000, 1.000000, 2, 7.696500, 24627.957640, 24627.957640
Z3, 12, 2, 720, 10704.000000, 0.235092, 45531.111225, 45544.000000, 1.000000, 2, 7.696500, 20698.211846, 20698.211846
Z3, 13, 2, 720, 18776.000000, 0.235099, 79864.227411, 79896.000000, 1.000000, 2, 7.696500, 27564.835083, 27564.835083
Z3, 14, 2, 720, 21848.000000, 0.235172, 92902.216250, 92968.000000, 1.000000, 2, 7.696500, 30172.432851, 30172.432851
Z3, 15, 2, 720, 12752.000000, 0.235038, 54255.056629, 54256.000000, 1.000000, 2, 7.696500, 22443.000926, 22443.000926
Z3, 16, 2, 720, 21856.000000, 0.389268, 56146.408130, 56184.000000, 1.000000, 2, 7.696500, 22821.271227, 22821.271227
Z3, 17, 2, 720, 16880.000000, 0.234998, 71830.398557, 72136.000000, 1.000000, 2, 7.696500, 25958.069312, 25958.069312
