Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.221942, 44876.589379, 45064.000000, 1.000000, 2, 0.000060, 44876.589379, 44876.589379
Z2, 0, 1, 720, 8952.000000, 0.205515, 43558.864316, 43664.000000, 1.000000, 2, 0.000060, 21779.432158, 21779.432158
Z2, 1, 1, 720, 5424.000000, 0.073797, 73498.922720, 74296.000000, 1.000000, 2, 0.000060, 24499.640907, 24499.640907
Z2, 2, 1, 720, 7080.000000, 0.034464, 205431.754875, 208232.000000, 1.000000, 2, 0.000060, 51357.938719, 51357.938719
Z2, 3, 1, 720, 18976.000000, 0.049921, 380120.590533, 387264.000000, 1.000000, 2, 0.000060, 76024.118107, 76024.118107
Z2, 4, 1, 720, 8720.000000, 0.071836, 121387.605101, 122816.000000, 1.000000, 2, 0.000060, 24277.521020, 24277.521020
Z2, 5, 1, 720, 8336.000000, 0.067353, 123765.830772, 124416.000000, 1.000000, 2, 0.000060, 24753.166154, 24753.166154
Z2, 6, 1, 720, 6376.000000, 0.033352, 191172.943152, 193208.000000, 1.000000, 2, 0.000060, 38234.588630, 38234.588630
Z2, 7, 1, 720, 6872.000000, 0.059775, 114964.450021, 116472.000000, 1.000000, 2, 0.000060, 22992.890004, 22992.890004
Z3, 0, 1, 720, 7080.000000, 0.158116, 44777.252144, 44808.000000, 1.000000, 2, 0.000060, 8955.450429, 8955.450429
Z3, 1, 1, 720, 7080.000000, 0.047130, 150222.788033, 150632.000000, 1.000000, 2, 0.000060, 30044.557607, 30044.557607
Z3, 2, 1, 720, 5664.000000, 0.065960, 85870.224378, 87136.000000, 1.000000, 2, 0.000060, 17174.044876, 17174.044876
Z3, 3, 1, 720, 7080.000000, 0.069449, 101945.312388, 102608.000000, 1.000000, 2, 0.000060, 20389.062478, 20389.062478
Z3, 4, 1, 720, 7080.000000, 0.040812, 173478.388709, 177000.000000, 1.000000, 2, 0.000060, 34695.677742, 34695.677742
Z3, 5, 1, 720, 5664.000000, 0.043747, 129471.735205, 131720.000000, 1.000000, 2, 0.000060, 25894.347041, 25894.347041
Z3, 6, 1, 720, 7080.000000, 0.068551, 103280.769062, 104112.000000, 1.000000, 2, 0.000060, 20656.153812, 20656.153812
Z3, 7, 1, 720, 7080.000000, 0.069668, 101624.849285, 102608.000000, 1.000000, 2, 0.000060, 20324.969857, 20324.969857
Z3, 8, 1, 720, 5664.000000, 0.051604, 109758.933416, 111056.000000, 1.000000, 2, 0.000060, 21951.786683, 21951.786683
Z3, 9, 1, 720, 7080.000000, 0.059257, 119479.555158, 120000.000000, 1.000000, 2, 0.000060, 23895.911032, 23895.911032
Z3, 10, 1, 720, 12904.000000, 0.060095, 214726.682752, 215064.000000, 1.000000, 2, 0.000060, 42945.336550, 42945.336550
Z3, 11, 1, 720, 17344.000000, 0.064017, 270928.034741, 271000.000000, 1.000000, 2, 0.000060, 54185.606948, 54185.606948
