Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323810, 30758.778296, 30832.000000, 1.000000, 2, 0.000058, 30758.778296, 30758.778296
Z2, 0, 1, 720, 8952.000000, 0.324592, 27579.237936, 27624.000000, 1.000000, 2, 0.000058, 13789.618968, 13789.618968
Z2, 1, 1, 720, 5424.000000, 0.100979, 53714.138583, 54240.000000, 1.000000, 2, 0.000058, 17904.712861, 17904.712861
Z2, 2, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000058, 17548.381980, 17548.381980
Z2, 3, 1, 720, 18976.000000, 0.101063, 187764.067958, 187880.000000, 1.000000, 2, 0.000058, 37552.813592, 37552.813592
Z2, 4, 1, 720, 8720.000000, 0.100996, 86340.053071, 87200.000000, 1.000000, 2, 0.000058, 17268.010614, 17268.010614
Z2, 5, 1, 720, 8336.000000, 0.101051, 82492.998585, 82528.000000, 1.000000, 2, 0.000058, 16498.599717, 16498.599717
Z2, 6, 1, 720, 6376.000000, 0.101007, 63124.337917, 63128.000000, 1.000000, 2, 0.000058, 12624.867583, 12624.867583
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000058, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.325795, 21731.456898, 21784.000000, 1.000000, 2, 0.000058, 4346.291380, 4346.291380
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000058, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 0.000058, 11225.177375, 11225.177375
Z3, 3, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000058, 14025.773349, 14025.773349
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000058, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000058, 11225.733567, 11225.733567
Z3, 6, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000058, 14028.552463, 14028.552463
Z3, 7, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000058, 14028.830435, 14028.830435
Z3, 8, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000058, 11227.068653, 11227.068653
Z3, 9, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000058, 14030.498499, 14030.498499
Z3, 10, 1, 720, 12904.000000, 0.100993, 127771.231670, 129040.000000, 1.000000, 2, 0.000058, 25554.246334, 25554.246334
Z3, 11, 1, 720, 17344.000000, 0.101022, 171685.375463, 171720.000000, 1.000000, 2, 0.000058, 34337.075093, 34337.075093
Z3, 12, 1, 720, 16912.000000, 0.101016, 167419.022729, 167440.000000, 1.000000, 2, 0.000058, 33483.804546, 33483.804546
Z3, 13, 1, 720, 13240.000000, 0.100994, 131096.896845, 132400.000000, 1.000000, 2, 0.000058, 26219.379369, 26219.379369
Z3, 14, 1, 720, 28328.000000, 0.101024, 280408.615774, 280472.000000, 1.000000, 2, 0.000058, 56081.723155, 56081.723155
Z3, 15, 1, 720, 30528.000000, 0.101373, 301145.275369, 302256.000000, 1.000000, 2, 0.000058, 60229.055074, 60229.055074
Z3, 16, 1, 720, 16360.000000, 0.101022, 161944.922888, 161976.000000, 1.000000, 2, 0.000058, 32388.984578, 32388.984578
Z3, 17, 1, 720, 33216.000000, 0.101100, 328545.994065, 328864.000000, 1.000000, 2, 0.000058, 65709.198813, 65709.198813
Z3, 18, 1, 720, 28000.000000, 0.101061, 277060.389270, 277224.000000, 1.000000, 2, 0.000058, 55412.077854, 55412.077854
Z3, 19, 1, 720, 15744.000000, 0.100982, 155908.973877, 157440.000000, 1.000000, 2, 0.000058, 31181.794775, 31181.794775
Z3, 20, 1, 720, 16024.000000, 0.101002, 158650.323756, 158648.000000, 1.000000, 2, 0.000058, 31730.064751, 31730.064751
Z3, 21, 1, 720, 11576.000000, 0.101000, 114613.861386, 114608.000000, 1.000000, 2, 0.000058, 22922.772277, 22922.772277
Z3, 22, 1, 720, 10816.000000, 0.100949, 107143.210928, 108160.000000, 1.000000, 2, 0.000058, 21428.642186, 21428.642186
Z3, 23, 1, 720, 13224.000000, 0.100984, 130951.437852, 132240.000000, 1.000000, 2, 0.000058, 26190.287570, 26190.287570
Z3, 24, 1, 720, 17528.000000, 0.100999, 173546.272735, 175280.000000, 1.000000, 2, 0.000058, 34709.254547, 34709.254547
Z3, 25, 1, 720, 23824.000000, 0.101062, 235736.478597, 235880.000000, 1.000000, 2, 0.000058, 47147.295719, 47147.295719
Z3, 26, 1, 720, 11024.000000, 0.100992, 109157.160963, 110240.000000, 1.000000, 2, 0.000058, 21831.432193, 21831.432193
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000058, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.101055, 242956.805700, 243088.000000, 1.000000, 2, 0.000058, 48591.361140, 48591.361140
Z3, 29, 1, 720, 10824.000000, 0.100855, 107322.393535, 108240.000000, 1.000000, 2, 0.000058, 21464.478707, 21464.478707
Z3, 30, 1, 720, 6872.000000, 0.100797, 68176.632241, 68720.000000, 1.000000, 2, 0.000058, 13635.326448, 13635.326448
Z3, 31, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000058, 13615.065331, 13615.065331
Z3, 32, 1, 720, 6376.000000, 0.100859, 63216.966260, 63760.000000, 1.000000, 2, 0.000058, 12643.393252, 12643.393252
Z3, 33, 1, 720, 6872.000000, 0.100810, 68167.840492, 68720.000000, 1.000000, 2, 0.000058, 13633.568098, 13633.568098
Z3, 34, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000058, 13620.327427, 13620.327427
Z3, 35, 1, 720, 6376.000000, 0.100792, 63258.988809, 63760.000000, 1.000000, 2, 0.000058, 12651.797762, 12651.797762
Z3, 36, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000058, 13606.977734, 13606.977734
Z3, 37, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000058, 13620.327427, 13620.327427
Z3, 38, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000058, 12632.496582, 12632.496582
Z1, 0, 2, 720, 9320.000000, 0.322747, 28877.108075, 28944.000000, 1.000000, 2, 5.524511, 18407.918197, 18407.918197
Z2, 0, 2, 720, 6624.000000, 0.323418, 20481.234811, 20504.000000, 1.000000, 2, 5.524511, 16728.743544, 16728.743544
Z2, 1, 2, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 5.524511, 23385.227387, 23385.227387
Z2, 2, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.524511, 26659.659351, 26659.659351
Z2, 3, 2, 720, 18392.000000, 0.101048, 182012.508907, 182096.000000, 1.000000, 2, 5.524511, 49034.998364, 49034.998364
Z2, 4, 2, 720, 9160.000000, 0.100875, 90805.452292, 91600.000000, 1.000000, 2, 5.524511, 30793.587041, 30793.587041
Z2, 5, 2, 720, 8048.000000, 0.100814, 79830.182316, 80480.000000, 1.000000, 2, 5.524511, 28598.533046, 28598.533046
Z2, 6, 2, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 5.524511, 25265.243452, 25265.243452
Z2, 7, 2, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 5.524511, 26253.903916, 26253.903916
Z3, 0, 2, 720, 7080.000000, 0.323838, 21862.783243, 21912.000000, 1.000000, 2, 5.524511, 17005.053231, 17005.053231
Z3, 1, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 5.524511, 26658.269931, 26658.269931
Z3, 2, 2, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 5.524511, 23861.123236, 23861.123236
Z3, 3, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 5.524511, 26650.355493, 26650.355493
Z3, 4, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 5.524511, 26653.409130, 26653.409130
Z3, 5, 2, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 5.524511, 23848.338166, 23848.338166
Z3, 6, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.524511, 26659.659351, 26659.659351
Z3, 7, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 5.524511, 26650.494266, 26650.494266
Z3, 8, 2, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 5.524511, 23848.116075, 23848.116075
Z3, 9, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 5.524511, 26651.049385, 26651.049385
Z3, 10, 2, 720, 12648.000000, 0.101005, 125221.523687, 125224.000000, 1.000000, 2, 5.524511, 37676.801320, 37676.801320
Z3, 11, 2, 720, 17112.000000, 0.101069, 169310.075295, 169424.000000, 1.000000, 2, 5.524511, 46494.511641, 46494.511641
Z3, 12, 2, 720, 15320.000000, 0.101058, 151596.113123, 151680.000000, 1.000000, 2, 5.524511, 42951.719207, 42951.719207
Z3, 13, 2, 720, 10704.000000, 0.101018, 105961.313825, 105976.000000, 1.000000, 2, 5.524511, 33824.759347, 33824.759347
Z3, 14, 2, 720, 18776.000000, 0.101021, 185862.345453, 185896.000000, 1.000000, 2, 5.524511, 49804.965673, 49804.965673
Z3, 15, 2, 720, 21848.000000, 0.101033, 216246.176992, 216312.000000, 1.000000, 2, 5.524511, 55881.731981, 55881.731981
Z3, 16, 2, 720, 12752.000000, 0.101062, 126179.968732, 126256.000000, 1.000000, 2, 5.524511, 37868.490329, 37868.490329
Z3, 17, 2, 720, 21856.000000, 0.101069, 216248.305613, 216392.000000, 1.000000, 2, 5.524511, 55882.157705, 55882.157705
Z3, 18, 2, 720, 16880.000000, 0.101033, 167074.124296, 167128.000000, 1.000000, 2, 5.524511, 46047.321442, 46047.321442
Z3, 19, 2, 720, 12128.000000, 0.101009, 120068.508747, 120072.000000, 1.000000, 2, 5.524511, 36646.198332, 36646.198332
Z3, 20, 2, 720, 15344.000000, 0.101081, 151799.052245, 151920.000000, 1.000000, 2, 5.524511, 42992.307031, 42992.307031
Z3, 21, 2, 720, 11592.000000, 0.101054, 114710.946623, 114768.000000, 1.000000, 2, 5.524511, 35574.685907, 35574.685907
Z3, 22, 2, 720, 9952.000000, 0.100969, 98564.906060, 99520.000000, 1.000000, 2, 5.524511, 32345.477794, 32345.477794
Z3, 23, 2, 720, 11064.000000, 0.100895, 109658.555924, 110640.000000, 1.000000, 2, 5.524511, 34564.207767, 34564.207767
Z3, 24, 2, 720, 14728.000000, 0.100974, 145859.330125, 147280.000000, 1.000000, 2, 5.524511, 41804.362607, 41804.362607
Z3, 25, 2, 720, 16264.000000, 0.101005, 161021.731597, 161024.000000, 1.000000, 2, 5.524511, 44836.842902, 44836.842902
Z3, 26, 2, 720, 9504.000000, 0.101034, 94067.343666, 94096.000000, 1.000000, 2, 5.524511, 31445.965316, 31445.965316
Z3, 27, 2, 720, 12688.000000, 0.100974, 125656.109494, 126880.000000, 1.000000, 2, 5.524511, 37763.718481, 37763.718481
Z3, 28, 2, 720, 17320.000000, 0.101028, 171437.621254, 171480.000000, 1.000000, 2, 5.524511, 46920.020833, 46920.020833
Z3, 29, 2, 720, 10632.000000, 0.100969, 105299.646426, 106320.000000, 1.000000, 2, 5.524511, 33692.425868, 33692.425868
Z3, 30, 2, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 5.524511, 26242.169114, 26242.169114
Z3, 31, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 5.524511, 26247.292172, 26247.292172
Z3, 32, 2, 720, 6376.000000, 0.100967, 63149.345826, 63760.000000, 1.000000, 2, 5.524511, 25262.365748, 25262.365748
Z3, 33, 2, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 5.524511, 26240.956323, 26240.956323
Z3, 34, 2, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 5.524511, 26254.713959, 26254.713959
Z3, 35, 2, 720, 6376.000000, 0.100914, 63182.511842, 63760.000000, 1.000000, 2, 5.524511, 25268.998951, 25268.998951
Z3, 36, 2, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 5.524511, 26248.101429, 26248.101429
Z3, 37, 2, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 5.524511, 26235.838032, 26235.838032
Z3, 38, 2, 720, 6376.000000, 0.101038, 63104.970407, 63128.000000, 1.000000, 2, 5.524511, 25253.490664, 25253.490664
Z1, 0, 3, 720, 15304.000000, 0.322261, 47489.457303, 47520.000000, 1.000000, 2, 11.045805, 34751.382124, 34751.382124
Z2, 0, 3, 720, 6624.000000, 0.322743, 20524.070235, 20568.000000, 1.000000, 2, 11.045805, 29358.304711, 29358.304711
Z2, 1, 3, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 11.045805, 36473.109149, 36473.109149
Z2, 2, 3, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 11.045805, 39284.684306, 39284.684306
Z2, 3, 3, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 11.045805, 39280.236578, 39280.236578
Z2, 4, 3, 720, 12544.000000, 0.101010, 124185.724186, 124192.000000, 1.000000, 2, 11.045805, 50090.635501, 50090.635501
