Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473197,21048.316029,21056.0,1.0,2,6.2e-05,21048.316029,21048.316029,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,0,1,720,8952.0,0.472823,18933.089126,18960.0,1.0,2,6.2e-05,9466.544563,9466.544563,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,1,1,720,5424.0,0.150966,35928.619689,36160.0,1.0,2,6.2e-05,11976.206563,11976.206563,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,2,1,720,7080.0,0.563916,12555.061392,12568.0,1.0,2,6.2e-05,3138.765348,3138.765348,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,3,1,720,18976.0,0.151009,125661.384421,125664.0,1.0,2,6.2e-05,25132.276884,25132.276884,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,4,1,720,8720.0,0.150876,57795.805827,58128.0,1.0,2,6.2e-05,11559.161165,11559.161165,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,5,1,720,8336.0,0.150931,55230.535808,55568.0,1.0,2,6.2e-05,11046.107162,11046.107162,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,6,1,720,6376.0,0.150916,42248.668133,42504.0,1.0,2,6.2e-05,8449.733627,8449.733627,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z2,7,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.2e-05,9106.871898,9106.871898,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
Z3,0,1,720,7080.0,1.78594,3964.298913,3960.0,1.0,2,6.2e-05,792.859783,792.859783,833474.9172131999,2277345.9671532,158964.06597780003,2407333.5700958,16846044.069495797,150,0,3
