Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.36092,27596.14319,27664.0,1.0,2,6.1e-05,27596.14319,27596.14319,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,0,1,720,8952.0,0.357283,25055.768117,25072.0,1.0,2,6.1e-05,12527.884058,12527.884058,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,1,1,720,5424.0,0.119959,45215.448612,45576.0,1.0,2,6.1e-05,15071.816204,15071.816204,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,2,1,720,7080.0,0.112801,62765.401016,63208.0,1.0,2,6.1e-05,15691.350254,15691.350254,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,3,1,720,18976.0,0.083152,228208.581874,228624.0,1.0,2,6.1e-05,45641.716375,45641.716375,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,4,1,720,8720.0,0.07987,109177.413297,110376.0,1.0,2,6.1e-05,21835.482659,21835.482659,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,5,1,720,8336.0,0.119544,69731.646925,70048.0,1.0,2,6.1e-05,13946.329385,13946.329385,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,6,1,720,6376.0,0.094532,67448.059916,67824.0,1.0,2,6.1e-05,13489.611983,13489.611983,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z2,7,1,720,6872.0,0.115005,59753.923742,59752.0,1.0,2,6.1e-05,11950.784748,11950.784748,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,0,1,720,7080.0,0.740459,9561.636769,9560.0,1.0,2,6.1e-05,1912.327354,1912.327354,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,1,1,720,7080.0,0.076331,92753.926976,93152.0,1.0,2,6.1e-05,18550.785395,18550.785395,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,2,1,720,5664.0,0.117564,48178.013678,48408.0,1.0,2,6.1e-05,9635.602736,9635.602736,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,3,1,720,7080.0,0.092556,76494.23052,76952.0,1.0,2,6.1e-05,15298.846104,15298.846104,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,4,1,720,7080.0,0.115399,61352.351407,61560.0,1.0,2,6.1e-05,12270.470281,12270.470281,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,5,1,720,5664.0,0.111561,50770.430527,51024.0,1.0,2,6.1e-05,10154.086105,10154.086105,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,6,1,720,7080.0,0.101676,69632.951729,70096.0,1.0,2,6.1e-05,13926.590346,13926.590346,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,7,1,720,7080.0,0.077468,91392.574999,91944.0,1.0,2,6.1e-05,18278.515,18278.515,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,8,1,720,5664.0,0.104829,54030.850242,54456.0,1.0,2,6.1e-05,10806.170048,10806.170048,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
Z3,9,1,720,7080.0,0.102409,69134.548721,69408.0,1.0,2,6.1e-05,13826.909744,13826.909744,1499703.7089278002,3988057.9622267,197398.66534520002,4538415.4772872,29421958.0102762,100,25,3
