Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025812,385867.038587,398400.0,1.0,2,5.9e-05,385867.038587,385867.038587,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,0,1, 720,8952.0,0.026822,333755.872045,344304.0,1.0,2,5.9e-05,166877.936023,166877.936023,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,1,1, 720,5424.0,0.001299,4175519.630485,5424000.0,1.0,2,5.9e-05,1391839.876828,1391839.876828,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,2,1, 720,7080.0,0.001101,6430517.711172,7080000.0,1.0,2,5.9e-05,1607629.427793,1607629.427793,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,3,1, 720,18976.0,0.001435,13223693.379791,18976000.0,1.0,2,5.9e-05,2644738.675958,2644738.675958,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,4,1, 720,8720.0,0.001058,8241965.973535,8720000.0,1.0,2,5.9e-05,1648393.194707,1648393.194707,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,5,1, 720,8336.0,0.001459,5713502.398903,8336000.0,1.0,2,5.9e-05,1142700.479781,1142700.479781,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,6,1, 720,6376.0,0.001034,6166344.294004,6376000.0,1.0,2,5.9e-05,1233268.858801,1233268.858801,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z2,7,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,5.9e-05,1748600.508906,1748600.508906,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,0,1, 720,7080.0,0.033276,212765.957447,214544.0,1.0,2,5.9e-05,42553.191489,42553.191489,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,1,1, 720,7080.0,0.001221,5798525.798526,7080000.0,1.0,2,5.9e-05,1159705.159705,1159705.159705,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,2,1, 720,5664.0,0.001019,5558390.578999,5664000.0,1.0,2,5.9e-05,1111678.1158,1111678.1158,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,3,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,5.9e-05,1787878.787879,1787878.787879,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,4,1, 720,7080.0,0.00115,6156521.73913,7080000.0,1.0,2,5.9e-05,1231304.347826,1231304.347826,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,5,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,5.9e-05,1364819.277108,1364819.277108,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
Z3,6,1, 720,7080.0,0.001337,5295437.546746,7080000.0,1.0,2,5.9e-05,1059087.509349,1059087.509349,1598131290.0640528,4272066898.933547,59385188.4354833,5188538860.530715,31927894949.225655,0,0,0
