Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.166662,59761.673327,60000.0,1.0,2,6.2e-05,59761.673327,59761.673327,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,0,1,720,8952.0,0.18079,49516.013054,49728.0,1.0,2,6.2e-05,24758.006527,24758.006527,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,1,1,720,5424.0,0.069636,77890.746166,78608.0,1.0,2,6.2e-05,25963.582055,25963.582055,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,2,1,720,7080.0,0.047929,147718.500282,150632.0,1.0,2,6.2e-05,36929.62507,36929.62507,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,3,1,720,18976.0,0.073436,258401.87374,259944.0,1.0,2,6.2e-05,51680.374748,51680.374748,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,4,1,720,8720.0,0.062671,139139.314835,140640.0,1.0,2,6.2e-05,27827.862967,27827.862967,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,5,1,720,8336.0,0.03823,218048.65289,219368.0,1.0,2,6.2e-05,43609.730578,43609.730578,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,6,1,720,6376.0,0.066453,95947.511775,96600.0,1.0,2,6.2e-05,19189.502355,19189.502355,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z2,7,1,720,6872.0,0.044182,155538.454574,156176.0,1.0,2,6.2e-05,31107.690915,31107.690915,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
Z3,0,1,720,7080.0,0.206337,34312.798965,34368.0,1.0,2,6.2e-05,6862.559793,6862.559793,8898201.071069699,24191381.9619828,941844.6872682,27463032.6332732,180394841.5424042,50,25,0
