Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021419, 465007.703441, 474280.000000, 1.000000, 2, 0.000062, 465007.703441, 465007.703441
Z2, 0, 1, 720, 8952.000000, 0.020054, 446394.734218, 447600.000000, 1.000000, 2, 0.000062, 223197.367109, 223197.367109
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000062, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000062, 1901181.525242, 1901181.525242
Z2, 3, 1, 720, 18976.000000, 0.000933, 20338692.390139, 18976000.000000, 1.000000, 2, 0.000062, 4067738.478028, 4067738.478028
Z2, 4, 1, 720, 8720.000000, 0.000773, 11280724.450194, 8720000.000000, 1.000000, 2, 0.000062, 2256144.890039, 2256144.890039
Z2, 5, 1, 720, 8336.000000, 0.000877, 9505131.128848, 8336000.000000, 1.000000, 2, 0.000062, 1901026.225770, 1901026.225770
Z2, 6, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000062, 1460710.194731, 1460710.194731
Z2, 7, 1, 720, 6872.000000, 0.000699, 9831187.410587, 6872000.000000, 1.000000, 2, 0.000062, 1966237.482117, 1966237.482117
Z3, 0, 1, 720, 7080.000000, 0.020744, 341303.509449, 354000.000000, 1.000000, 2, 0.000062, 68260.701890, 68260.701890
Z3, 1, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000062, 1514438.502674, 1514438.502674
Z3, 2, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000062, 1244835.164835, 1244835.164835
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000062, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000062, 1473465.140479, 1473465.140479
Z3, 5, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000062, 1239387.308534, 1239387.308534
Z3, 6, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 7, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 8, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000062, 1290205.011390, 1290205.011390
