Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031233, 318893.478052, 321288.000000, 1.000000, 2, 0.000062, 318893.478052, 318893.478052
Z2, 0, 1, 720, 8952.000000, 0.047075, 190164.630908, 190464.000000, 1.000000, 2, 0.000062, 95082.315454, 95082.315454
Z2, 1, 1, 720, 5424.000000, 0.000960, 5650000.000000, 5424000.000000, 1.000000, 2, 0.000062, 1883333.333333, 1883333.333333
Z2, 2, 1, 720, 7080.000000, 0.014105, 501949.663240, 505712.000000, 1.000000, 2, 0.000062, 125487.415810, 125487.415810
Z2, 3, 1, 720, 18976.000000, 0.001008, 18825396.825397, 18976000.000000, 1.000000, 2, 0.000062, 3765079.365079, 3765079.365079
Z2, 4, 1, 720, 8720.000000, 0.022642, 385124.988959, 396360.000000, 1.000000, 2, 0.000062, 77024.997792, 77024.997792
Z2, 5, 1, 720, 8336.000000, 0.004622, 1803548.247512, 2084000.000000, 1.000000, 2, 0.000062, 360709.649502, 360709.649502
Z2, 6, 1, 720, 6376.000000, 0.012517, 509387.233363, 531328.000000, 1.000000, 2, 0.000062, 101877.446673, 101877.446673
Z2, 7, 1, 720, 6872.000000, 0.020752, 331148.804934, 343600.000000, 1.000000, 2, 0.000062, 66229.760987, 66229.760987
Z3, 0, 1, 720, 7080.000000, 0.045364, 156070.893219, 157328.000000, 1.000000, 2, 0.000062, 31214.178644, 31214.178644
Z3, 1, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000062, 1495248.152059, 1495248.152059
Z3, 2, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000062, 1303567.318757, 1303567.318757
Z3, 3, 1, 720, 7080.000000, 0.022483, 314904.594583, 321816.000000, 1.000000, 2, 0.000062, 62980.918917, 62980.918917
Z3, 4, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 5, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000062, 1305069.124424, 1305069.124424
Z3, 6, 1, 720, 7080.000000, 0.021071, 336006.834037, 337136.000000, 1.000000, 2, 0.000062, 67201.366807, 67201.366807
Z3, 7, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000062, 1479623.824451, 1479623.824451
Z3, 8, 1, 720, 5664.000000, 0.010571, 535805.505629, 566400.000000, 1.000000, 2, 0.000062, 107161.101126, 107161.101126
