Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203472,48950.224109,49064.0,1.0,2,6e-05,48950.224109,48950.224109,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,0,1,720,8952.0,0.177158,50531.164271,50576.0,1.0,2,6e-05,25265.582136,25265.582136,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,1,1,720,5424.0,0.07303,74270.847597,74296.0,1.0,2,6e-05,24756.949199,24756.949199,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,2,1,720,7080.0,0.05618,126023.495906,126424.0,1.0,2,6e-05,31505.873977,31505.873977,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,3,1,720,18976.0,0.068094,278673.598261,279056.0,1.0,2,6e-05,55734.719652,55734.719652,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,4,1,720,8720.0,0.056628,153987.426715,155712.0,1.0,2,6e-05,30797.485343,30797.485343,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,5,1,720,8336.0,0.059135,140965.587216,141288.0,1.0,2,6e-05,28193.117443,28193.117443,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,6,1,720,6376.0,0.050168,127092.967629,127520.0,1.0,2,6e-05,25418.593526,25418.593526,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z2,7,1,720,6872.0,0.073177,93909.288438,94136.0,1.0,2,6e-05,18781.857688,18781.857688,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z3,0,1,720,7080.0,0.2025,34962.962963,35048.0,1.0,2,6e-05,6992.592593,6992.592593,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z3,1,1,720,7080.0,0.069471,101913.028458,102608.0,1.0,2,6e-05,20382.605692,20382.605692,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z3,2,1,720,5664.0,0.037856,149619.611158,153080.0,1.0,2,6e-05,29923.922232,29923.922232,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z3,3,1,720,7080.0,0.059167,119661.297683,120000.0,1.0,2,6e-05,23932.259537,23932.259537,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
Z3,4,1,720,7080.0,0.039259,180340.813571,181536.0,1.0,2,6e-05,36068.162714,36068.162714,9196578.762900801,24271093.6854262,1117056.0705064998,28048798.3784875,178793947.6037415,50,25,0
