Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473558, 21032.270598, 21056.000000, 1.000000, 2, 0.000060, 21032.270598, 21032.270598
Z2, 0, 1, 720, 8952.000000, 0.473255, 18915.806489, 18920.000000, 1.000000, 2, 0.000060, 9457.903245, 9457.903245
Z2, 1, 1, 720, 5424.000000, 0.150932, 35936.713222, 36160.000000, 1.000000, 2, 0.000060, 11978.904407, 11978.904407
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000060, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.150967, 125696.344234, 126504.000000, 1.000000, 2, 0.000060, 25139.268847, 25139.268847
Z2, 4, 1, 720, 8720.000000, 0.150994, 57750.639098, 58128.000000, 1.000000, 2, 0.000060, 11550.127820, 11550.127820
Z2, 5, 1, 720, 8336.000000, 0.150974, 55214.805198, 55568.000000, 1.000000, 2, 0.000060, 11042.961040, 11042.961040
Z2, 6, 1, 720, 6376.000000, 0.150964, 42235.234890, 42504.000000, 1.000000, 2, 0.000060, 8447.046978, 8447.046978
Z2, 7, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000060, 9105.061975, 9105.061975
Z3, 0, 1, 720, 7080.000000, 0.472839, 14973.384175, 15000.000000, 1.000000, 2, 0.000060, 2994.676835, 2994.676835
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000060, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 0.000060, 7504.322537, 7504.322537
Z3, 3, 1, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 0.000060, 9383.822185, 9383.822185
Z3, 4, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000060, 9381.273230, 9381.273230
Z3, 5, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000060, 7505.665028, 7505.665028
