Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471911, 21105.674587, 21144.000000, 1.000000, 2, 0.000061, 21105.674587, 21105.674587
Z2, 0, 1, 720, 8952.000000, 0.474713, 18857.709816, 18880.000000, 1.000000, 2, 0.000061, 9428.854908, 9428.854908
Z2, 1, 1, 720, 5424.000000, 0.150921, 35939.332498, 36160.000000, 1.000000, 2, 0.000061, 11979.777499, 11979.777499
Z2, 2, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000061, 11720.767611, 11720.767611
Z2, 3, 1, 720, 18976.000000, 0.151073, 125608.149702, 125664.000000, 1.000000, 2, 0.000061, 25121.629940, 25121.629940
Z2, 4, 1, 720, 8720.000000, 0.150898, 57787.379554, 58128.000000, 1.000000, 2, 0.000061, 11557.475911, 11557.475911
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000061, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150989, 42228.241792, 42504.000000, 1.000000, 2, 0.000061, 8445.648358, 8445.648358
Z2, 7, 1, 720, 6872.000000, 0.151030, 45500.893862, 45504.000000, 1.000000, 2, 0.000061, 9100.178772, 9100.178772
Z3, 0, 1, 720, 7080.000000, 0.473662, 14947.367532, 14968.000000, 1.000000, 2, 0.000061, 2989.473506, 2989.473506
Z3, 1, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000061, 9378.912020, 9378.912020
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000061, 9381.335383, 9381.335383
Z3, 4, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 5, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000061, 7505.466110, 7505.466110
Z3, 6, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000061, 9379.781801, 9379.781801
Z3, 7, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000061, 9381.335383, 9381.335383
Z3, 8, 1, 720, 5664.000000, 0.150893, 37536.532510, 37760.000000, 1.000000, 2, 0.000061, 7507.306502, 7507.306502
Z3, 9, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 10, 1, 720, 12904.000000, 0.150943, 85489.224409, 86024.000000, 1.000000, 2, 0.000061, 17097.844882, 17097.844882
Z3, 11, 1, 720, 17344.000000, 0.151105, 114781.112471, 114856.000000, 1.000000, 2, 0.000061, 22956.222494, 22956.222494
Z3, 12, 1, 720, 16912.000000, 0.150924, 112056.399247, 112744.000000, 1.000000, 2, 0.000061, 22411.279849, 22411.279849
Z3, 13, 1, 720, 13240.000000, 0.151017, 87672.248820, 87680.000000, 1.000000, 2, 0.000061, 17534.449764, 17534.449764
Z3, 14, 1, 720, 28328.000000, 0.150940, 187677.222738, 188848.000000, 1.000000, 2, 0.000061, 37535.444548, 37535.444548
Z3, 15, 1, 720, 30528.000000, 0.151049, 202106.601169, 202168.000000, 1.000000, 2, 0.000061, 40421.320234, 40421.320234
Z3, 16, 1, 720, 16360.000000, 0.151000, 108344.370861, 108344.000000, 1.000000, 2, 0.000061, 21668.874172, 21668.874172
Z3, 17, 1, 720, 33216.000000, 0.151087, 219846.843210, 219968.000000, 1.000000, 2, 0.000061, 43969.368642, 43969.368642
Z3, 18, 1, 720, 28000.000000, 0.151061, 185355.584830, 185424.000000, 1.000000, 2, 0.000061, 37071.116966, 37071.116966
Z3, 19, 1, 720, 15744.000000, 0.150954, 104296.673159, 104960.000000, 1.000000, 2, 0.000061, 20859.334632, 20859.334632
Z3, 20, 1, 720, 16024.000000, 0.151050, 106084.078120, 106112.000000, 1.000000, 2, 0.000061, 21216.815624, 21216.815624
Z3, 21, 1, 720, 11576.000000, 0.150969, 76677.993495, 77168.000000, 1.000000, 2, 0.000061, 15335.598699, 15335.598699
Z3, 22, 1, 720, 10816.000000, 0.150975, 71641.000166, 72104.000000, 1.000000, 2, 0.000061, 14328.200033, 14328.200033
Z3, 23, 1, 720, 13224.000000, 0.150947, 87606.908385, 88160.000000, 1.000000, 2, 0.000061, 17521.381677, 17521.381677
Z3, 24, 1, 720, 17528.000000, 0.150877, 116174.102083, 116848.000000, 1.000000, 2, 0.000061, 23234.820417, 23234.820417
Z3, 25, 1, 720, 23824.000000, 0.151069, 157702.771581, 157768.000000, 1.000000, 2, 0.000061, 31540.554316, 31540.554316
Z3, 26, 1, 720, 11024.000000, 0.150840, 73084.062583, 73488.000000, 1.000000, 2, 0.000061, 14616.812517, 14616.812517
Z3, 27, 1, 720, 15112.000000, 0.150912, 100137.828668, 100744.000000, 1.000000, 2, 0.000061, 20027.565734, 20027.565734
Z3, 28, 1, 720, 24552.000000, 0.151078, 162512.079853, 162592.000000, 1.000000, 2, 0.000061, 32502.415971, 32502.415971
Z3, 29, 1, 720, 10824.000000, 0.151014, 71675.473797, 71680.000000, 1.000000, 2, 0.000061, 14335.094759, 14335.094759
Z3, 30, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000061, 9111.943514, 9111.943514
Z3, 31, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000061, 9106.630533, 9106.630533
Z3, 32, 1, 720, 6376.000000, 0.150817, 42276.401201, 42504.000000, 1.000000, 2, 0.000061, 8455.280240, 8455.280240
Z3, 33, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000061, 9106.630533, 9106.630533
