Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473765,21023.081063,21056.0,1.0,2,6e-05,21023.081063,21023.081063,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,0,1,720,8952.0,0.472766,18935.371833,18960.0,1.0,2,6e-05,9467.685916,9467.685916,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,1,1,720,5424.0,0.150957,35930.76174,36160.0,1.0,2,6e-05,11976.92058,11976.92058,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,2,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6e-05,11729.622266,11729.622266,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6e-05,25131.444767,25131.444767,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,4,1,720,8720.0,0.150828,57814.198955,58128.0,1.0,2,6e-05,11562.839791,11562.839791,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,5,1,720,8336.0,0.150927,55231.999576,55568.0,1.0,2,6e-05,11046.399915,11046.399915,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,6,1,720,6376.0,0.150917,42248.388187,42504.0,1.0,2,6e-05,8449.677637,8449.677637,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,7,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6e-05,9106.147842,9106.147842,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,0,1,720,7080.0,0.472685,14978.262479,15000.0,1.0,2,6e-05,2995.652496,2995.652496,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,1,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6e-05,9380.776034,9380.776034,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,2,1,720,5664.0,0.150804,37558.685446,37760.0,1.0,2,6e-05,7511.737089,7511.737089,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,3,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6e-05,9384.381897,9384.381897,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,4,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6e-05,9379.036264,9379.036264,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,5,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6e-05,7505.714759,7505.714759,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,6,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6e-05,9380.278891,9380.278891,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,7,1,720,7080.0,0.150855,46932.484836,47200.0,1.0,2,6e-05,9386.496967,9386.496967,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,8,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6e-05,7507.80406,7507.80406,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,9,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6e-05,9382.143449,9382.143449,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,10,1,720,12904.0,0.151112,85393.615332,85456.0,1.0,2,6e-05,17078.723066,17078.723066,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,11,1,720,17344.0,0.151022,114844.194886,114856.0,1.0,2,6e-05,22968.838977,22968.838977,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,12,1,720,16912.0,0.151051,111962.184957,112000.0,1.0,2,6e-05,22392.436991,22392.436991,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,13,1,720,13240.0,0.150931,87722.204186,88264.0,1.0,2,6e-05,17544.440837,17544.440837,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,14,1,720,28328.0,0.151076,187508.273981,187600.0,1.0,2,6e-05,37501.654796,37501.654796,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,15,1,720,30528.0,0.150993,202181.558085,203520.0,1.0,2,6e-05,40436.311617,40436.311617,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,16,1,720,16360.0,0.151018,108331.457177,108344.0,1.0,2,6e-05,21666.291435,21666.291435,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,17,1,720,33216.0,0.151043,219910.886304,219968.0,1.0,2,6e-05,43982.177261,43982.177261,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,18,1,720,28000.0,0.151081,185331.047584,185424.0,1.0,2,6e-05,37066.209517,37066.209517,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,19,1,720,15744.0,0.151009,104258.686568,104264.0,1.0,2,6e-05,20851.737314,20851.737314,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,20,1,720,16024.0,0.151124,106032.132553,106112.0,1.0,2,6e-05,21206.426511,21206.426511,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,21,1,720,11576.0,0.15095,76687.644916,77168.0,1.0,2,6e-05,15337.528983,15337.528983,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,22,1,720,10816.0,0.150963,71646.694886,72104.0,1.0,2,6e-05,14329.338977,14329.338977,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,23,1,720,13224.0,0.150894,87637.679431,88160.0,1.0,2,6e-05,17527.535886,17527.535886,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,24,1,720,17528.0,0.151036,116051.802219,116072.0,1.0,2,6e-05,23210.360444,23210.360444,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,25,1,720,23824.0,0.150959,157817.685597,158824.0,1.0,2,6e-05,31563.537119,31563.537119,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,26,1,720,11024.0,0.150987,73012.908396,73488.0,1.0,2,6e-05,14602.581679,14602.581679,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,27,1,720,15112.0,0.150977,100094.716414,100744.0,1.0,2,6e-05,20018.943283,20018.943283,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,28,1,720,24552.0,0.150991,162605.718222,163680.0,1.0,2,6e-05,32521.143644,32521.143644,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,29,1,720,10824.0,0.150995,71684.492864,72160.0,1.0,2,6e-05,14336.898573,14336.898573,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,30,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6e-05,9103.25277,9103.25277,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,31,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,32,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6e-05,8450.125572,8450.125572,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,33,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6e-05,9105.966846,9105.966846,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,34,1,720,6872.0,0.150868,45549.752101,45808.0,1.0,2,6e-05,9109.95042,9109.95042,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,35,1,720,6376.0,0.150956,42237.473171,42504.0,1.0,2,6e-05,8447.494634,8447.494634,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,36,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6e-05,9107.897841,9107.897841,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,37,1,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,6e-05,9107.05293,9107.05293,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,38,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6e-05,8449.789617,8449.789617,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z1,0,2,720,15344.0,0.47155,32539.497402,32576.0,1.0,2,8.219292,14957.689097,14957.689097,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,0,2,720,6624.0,0.473726,13982.766409,14000.0,1.0,2,8.219292,11246.342899,11246.342899,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,1,2,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,8.219292,15955.355184,15955.355184,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,2,2,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,8.219292,17826.652076,17826.652076,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,3,2,720,7080.0,0.151,46887.417219,46880.0,1.0,2,8.219292,17827.27306,17827.27306,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,4,2,720,12128.0,0.151034,80299.800045,80312.0,1.0,2,8.219292,24509.749626,24509.749626,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,5,2,720,18392.0,0.151062,121751.333889,121800.0,1.0,2,8.219292,32800.056395,32800.056395,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,6,2,720,10632.0,0.151068,70378.902216,70408.0,1.0,2,8.219292,22525.57006,22525.57006,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,7,2,720,8048.0,0.150986,53302.955241,53648.0,1.0,2,8.219292,19110.380665,19110.380665,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,0,2,720,5424.0,0.473768,11448.641529,11464.0,1.0,2,8.219292,10739.517923,10739.517923,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,1,2,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,8.219292,17829.322892,17829.322892,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,2,2,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,8.219292,17827.210958,17827.210958,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,3,2,720,5664.0,0.151027,37503.2279,37504.0,1.0,2,8.219292,15950.435197,15950.435197,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,4,2,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,8.219292,17834.10932,17834.10932,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,5,2,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,8.219292,17826.031174,17826.031174,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,6,2,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,8.219292,15952.720449,15952.720449,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,7,2,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,8.219292,17827.583583,17827.583583,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,8,2,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,8.219292,17828.950129,17828.950129,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,9,2,720,12648.0,0.151035,83742.178965,83760.0,1.0,2,8.219292,25198.22541,25198.22541,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,10,2,720,17112.0,0.151039,113295.241626,113320.0,1.0,2,8.219292,31108.837942,31108.837942,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,11,2,720,15320.0,0.151044,101427.398639,101456.0,1.0,2,8.219292,28735.269344,28735.269344,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,12,2,720,10704.0,0.150944,70913.716345,71360.0,1.0,2,8.219292,22632.532886,22632.532886,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,13,2,720,18776.0,0.151118,124247.276962,124344.0,1.0,2,8.219292,33299.245009,33299.245009,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,14,2,720,21848.0,0.150975,144712.700778,145648.0,1.0,2,8.219292,37392.329772,37392.329772,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,15,2,720,12752.0,0.151,84450.331126,84448.0,1.0,2,8.219292,25339.855842,25339.855842,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,16,2,720,21856.0,0.151049,144694.767923,144736.0,1.0,2,8.219292,37388.743201,37388.743201,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,17,2,720,16880.0,0.151057,111745.897244,111784.0,1.0,2,8.219292,30798.969065,30798.969065,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,18,2,720,9160.0,0.151071,60633.741751,60656.0,1.0,2,8.219292,20576.537967,20576.537967,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,19,2,720,11592.0,0.151171,76681.374073,76768.0,1.0,2,8.219292,23786.064431,23786.064431,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,20,2,720,9952.0,0.150937,65934.793987,66344.0,1.0,2,8.219292,21636.748414,21636.748414,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,21,2,720,11064.0,0.150894,73322.99495,73760.0,1.0,2,8.219292,23114.388607,23114.388607,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,22,2,720,14728.0,0.150969,97556.451987,98184.0,1.0,2,8.219292,27961.080014,27961.080014,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,23,2,720,16264.0,0.15112,107623.080995,107704.0,1.0,2,8.219292,29974.405816,29974.405816,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,24,2,720,9504.0,0.151051,62919.146513,62936.0,1.0,2,8.219292,21033.618919,21033.618919,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,25,2,720,12688.0,0.150975,84040.40404,84584.0,1.0,2,8.219292,25257.870425,25257.870425,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,26,2,720,17320.0,0.151104,114623.041084,114696.0,1.0,2,8.219292,31374.397834,31374.397834,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,27,2,720,9320.0,0.151049,61701.831856,61720.0,1.0,2,8.219292,20790.155988,20790.155988,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,28,2,720,6376.0,0.151005,42223.767425,42224.0,1.0,2,8.219292,16894.543102,16894.543102,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,29,2,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,8.219292,17551.655817,17551.655817,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,30,2,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,8.219292,17553.042387,17553.042387,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,31,2,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,8.219292,16895.046445,16895.046445,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,32,2,720,6872.0,0.150992,45512.345025,45808.0,1.0,2,8.219292,17552.258622,17552.258622,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,33,2,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,8.219292,17556.118462,17556.118462,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,34,2,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,8.219292,16894.934585,16894.934585,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,35,2,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,8.219292,17553.946899,17553.946899,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,36,2,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,8.219292,17554.007206,17554.007206,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,37,2,720,6376.0,0.151016,42220.691847,42224.0,1.0,2,8.219292,16893.927986,16893.927986,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,38,2,720,6872.0,0.150916,45535.264651,45808.0,1.0,2,8.219292,17556.842547,17556.842547,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z1,0,3,720,7080.0,0.472091,14997.108608,15000.0,1.0,2,16.441172,20556.264268,20556.264268,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,0,3,720,6624.0,0.474132,13970.792944,13968.0,1.0,2,16.441172,20351.001136,20351.001136,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,1,3,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,16.441172,25062.258929,25062.258929,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,2,3,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,16.441172,26939.483336,26939.483336,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,3,3,720,12544.0,0.151011,83066.796459,83072.0,1.0,2,16.441172,34170.201838,34170.201838,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,4,3,720,15304.0,0.151017,101339.584285,101344.0,1.0,2,16.441172,37824.759404,37824.759404,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,5,3,720,9896.0,0.151045,65516.898937,65536.0,1.0,2,16.441172,30660.222334,30660.222334,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,6,3,720,6376.0,0.15098,42230.759041,42504.0,1.0,2,16.441172,26002.994355,26002.994355,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z2,7,3,720,6872.0,0.150996,45511.139368,45808.0,1.0,2,16.441172,26659.07042,26659.07042,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,0,3,720,5424.0,0.471943,11492.913339,11512.0,1.0,2,16.441172,19855.425215,19855.425215,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,1,3,720,7080.0,0.150855,46932.484836,47200.0,1.0,2,16.441172,26943.339514,26943.339514,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,2,3,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,16.441172,26938.799506,26938.799506,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,3,3,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,16.441172,25061.06566,25061.06566,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,4,3,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,16.441172,26939.483336,26939.483336,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,5,3,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,16.441172,26943.090633,26943.090633,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,6,3,720,5664.0,0.150907,37533.050157,37760.0,1.0,2,16.441172,25063.452578,25063.452578,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,7,3,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,16.441172,26938.240083,26938.240083,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,8,3,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,16.441172,26939.483336,26939.483336,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,9,3,720,14120.0,0.151011,93503.122289,93504.0,1.0,2,16.441172,36257.467005,36257.467005,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,10,3,720,17536.0,0.150973,116153.21945,116904.0,1.0,2,16.441172,40787.486437,40787.486437,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,11,3,720,16008.0,0.151019,105999.907296,106008.0,1.0,2,16.441172,38756.824006,38756.824006,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,12,3,720,10896.0,0.15089,72211.544834,72640.0,1.0,2,16.441172,31999.151514,31999.151514,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,13,3,720,19720.0,0.150921,130664.387328,131464.0,1.0,2,16.441172,43689.720012,43689.720012,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,14,3,720,20104.0,0.150898,133229.068642,134024.0,1.0,2,16.441172,44202.656275,44202.656275,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,15,3,720,12504.0,0.150993,82811.785977,83360.0,1.0,2,16.441172,34119.199742,34119.199742,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,16,3,720,23072.0,0.150992,152802.797499,153808.0,1.0,2,16.441172,48117.402047,48117.402047,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,17,3,720,18112.0,0.150986,119958.141814,120744.0,1.0,2,16.441172,41548.47091,41548.47091,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,18,3,720,18632.0,0.150899,123473.316589,124208.0,1.0,2,16.441172,42251.505865,42251.505865,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
Z3,19,3,720,9664.0,0.15089,64046.656505,64424.0,1.0,2,16.441172,30366.173848,30366.173848,854586.6392003,2365063.9872414004,126619.66061539999,2553176.2558984,17657949.7363094,150,0,0
