Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.055498, 9436.304001, 9440.000000, 1.000000, 2, 0.000062, 9436.304001, 9436.304001
Z2, 0, 1, 720, 8952.000000, 0.424355, 21095.545004, 21112.000000, 1.000000, 2, 0.000062, 10547.772502, 10547.772502
Z2, 1, 1, 720, 5424.000000, 0.134084, 40452.253811, 40472.000000, 1.000000, 2, 0.000062, 13484.084604, 13484.084604
Z2, 2, 1, 720, 7080.000000, 0.227323, 31145.110702, 31184.000000, 1.000000, 2, 0.000062, 7786.277675, 7786.277675
Z2, 3, 1, 720, 18976.000000, 0.134256, 141341.913955, 141608.000000, 1.000000, 2, 0.000062, 28268.382791, 28268.382791
Z2, 4, 1, 720, 8720.000000, 0.133941, 65103.291748, 65560.000000, 1.000000, 2, 0.000062, 13020.658350, 13020.658350
Z2, 5, 1, 720, 8336.000000, 0.134058, 62182.040609, 62208.000000, 1.000000, 2, 0.000062, 12436.408122, 12436.408122
Z2, 6, 1, 720, 6376.000000, 0.134135, 47534.200619, 47576.000000, 1.000000, 2, 0.000062, 9506.840124, 9506.840124
Z2, 7, 1, 720, 6872.000000, 0.143926, 47746.758751, 48048.000000, 1.000000, 2, 0.000062, 9549.351750, 9549.351750
Z3, 0, 1, 720, 7080.000000, 0.350879, 20177.896084, 20224.000000, 1.000000, 2, 0.000062, 4035.579217, 4035.579217
Z3, 1, 1, 720, 7080.000000, 0.179139, 39522.382061, 39552.000000, 1.000000, 2, 0.000062, 7904.476412, 7904.476412
Z3, 2, 1, 720, 5664.000000, 0.109862, 51555.587919, 51960.000000, 1.000000, 2, 0.000062, 10311.117584, 10311.117584
Z3, 3, 1, 720, 7080.000000, 0.389980, 18154.777168, 18200.000000, 1.000000, 2, 0.000062, 3630.955434, 3630.955434
Z3, 4, 1, 720, 7080.000000, 0.200016, 35397.168227, 35400.000000, 1.000000, 2, 0.000062, 7079.433645, 7079.433645
Z3, 5, 1, 720, 5664.000000, 0.200018, 28317.451429, 28320.000000, 1.000000, 2, 0.000062, 5663.490286, 5663.490286
Z3, 6, 1, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 0.000062, 12864.891384, 12864.891384
Z3, 7, 1, 720, 7080.000000, 0.110063, 64326.794654, 64360.000000, 1.000000, 2, 0.000062, 12865.358931, 12865.358931
Z3, 8, 1, 720, 5664.000000, 0.110043, 51470.788692, 51488.000000, 1.000000, 2, 0.000062, 10294.157738, 10294.157738
Z3, 9, 1, 720, 7080.000000, 0.185464, 38174.524436, 38264.000000, 1.000000, 2, 0.000062, 7634.904887, 7634.904887
Z3, 10, 1, 720, 12904.000000, 0.110131, 117169.552624, 117304.000000, 1.000000, 2, 0.000062, 23433.910525, 23433.910525
Z3, 11, 1, 720, 17344.000000, 0.174246, 99537.435580, 99672.000000, 1.000000, 2, 0.000062, 19907.487116, 19907.487116
Z3, 12, 1, 720, 16912.000000, 0.399988, 42281.268438, 42384.000000, 1.000000, 2, 0.000062, 8456.253688, 8456.253688
Z3, 13, 1, 720, 13240.000000, 0.109924, 120446.854190, 121464.000000, 1.000000, 2, 0.000062, 24089.370838, 24089.370838
Z3, 14, 1, 720, 28328.000000, 0.289969, 97693.201687, 98016.000000, 1.000000, 2, 0.000062, 19538.640337, 19538.640337
Z3, 15, 1, 720, 30528.000000, 0.110171, 277096.513602, 277520.000000, 1.000000, 2, 0.000062, 55419.302720, 55419.302720
Z3, 16, 1, 720, 16360.000000, 0.109987, 148744.851664, 150088.000000, 1.000000, 2, 0.000062, 29748.970333, 29748.970333
Z3, 17, 1, 720, 33216.000000, 0.110303, 301134.148663, 301960.000000, 1.000000, 2, 0.000062, 60226.829733, 60226.829733
Z3, 18, 1, 720, 28000.000000, 0.110275, 253910.677851, 254544.000000, 1.000000, 2, 0.000062, 50782.135570, 50782.135570
Z3, 19, 1, 720, 15744.000000, 0.109969, 143167.619966, 144440.000000, 1.000000, 2, 0.000062, 28633.523993, 28633.523993
Z3, 20, 1, 720, 16024.000000, 0.110086, 145558.926657, 145672.000000, 1.000000, 2, 0.000062, 29111.785331, 29111.785331
