Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.055498,9436.304001,9440.0,1.0,2,6.2e-05,9436.304001,9436.304001,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,0,1,720,8952.0,0.424355,21095.545004,21112.0,1.0,2,6.2e-05,10547.772502,10547.772502,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,1,1,720,5424.0,0.134084,40452.253811,40472.0,1.0,2,6.2e-05,13484.084604,13484.084604,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,2,1,720,7080.0,0.227323,31145.110702,31184.0,1.0,2,6.2e-05,7786.277675,7786.277675,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,3,1,720,18976.0,0.134256,141341.913955,141608.0,1.0,2,6.2e-05,28268.382791,28268.382791,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,4,1,720,8720.0,0.133941,65103.291748,65560.0,1.0,2,6.2e-05,13020.65835,13020.65835,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,5,1,720,8336.0,0.134058,62182.040609,62208.0,1.0,2,6.2e-05,12436.408122,12436.408122,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,6,1,720,6376.0,0.134135,47534.200619,47576.0,1.0,2,6.2e-05,9506.840124,9506.840124,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z2,7,1,720,6872.0,0.143926,47746.758751,48048.0,1.0,2,6.2e-05,9549.35175,9549.35175,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z3,0,1,720,7080.0,0.350879,20177.896084,20224.0,1.0,2,6.2e-05,4035.579217,4035.579217,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z3,1,1,720,7080.0,0.179139,39522.382061,39552.0,1.0,2,6.2e-05,7904.476412,7904.476412,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z3,2,1,720,5664.0,0.109862,51555.587919,51960.0,1.0,2,6.2e-05,10311.117584,10311.117584,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z3,3,1,720,7080.0,0.38998,18154.777168,18200.0,1.0,2,6.2e-05,3630.955434,3630.955434,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z3,4,1,720,7080.0,0.200016,35397.168227,35400.0,1.0,2,6.2e-05,7079.433645,7079.433645,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
Z3,5,1,720,5664.0,0.200018,28317.451429,28320.0,1.0,2,6.2e-05,5663.490286,5663.490286,894475.8405304,2569463.5882689,71811.66137500001,2814025.591893,19563903.069277998,0,0,0
