Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032751,304112.851516,311248.0,1.0,2,6.1e-05,304112.851516,304112.851516,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,0,1, 720,8952.0,0.079867,112086.343546,113312.0,1.0,2,6.1e-05,56043.171773,56043.171773,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,1,1, 720,5424.0,0.018655,290753.14929,301328.0,1.0,2,6.1e-05,96917.71643,96917.71643,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,2,1, 720,7080.0,0.019062,371419.578218,372624.0,1.0,2,6.1e-05,92854.894555,92854.894555,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,3,1, 720,18976.0,0.018869,1005670.676771,1054216.0,1.0,2,6.1e-05,201134.135354,201134.135354,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,4,1, 720,8720.0,0.007593,1148426.18201,1245712.0,1.0,2,6.1e-05,229685.236402,229685.236402,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,5,1, 720,8336.0,0.001385,6018772.563177,8336000.0,1.0,2,6.1e-05,1203754.512635,1203754.512635,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,6,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,6.1e-05,1566584.766585,1566584.766585,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z2,7,1, 720,6872.0,0.001887,3641759.406465,6872000.0,1.0,2,6.1e-05,728351.881293,728351.881293,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,0,1, 720,7080.0,0.022254,318145.052575,321816.0,1.0,2,6.1e-05,63629.010515,63629.010515,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,1,1, 720,7080.0,0.023268,304280.556988,307824.0,1.0,2,6.1e-05,60856.111398,60856.111398,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,2,1, 720,5664.0,0.011545,490601.992204,514904.0,1.0,2,6.1e-05,98120.398441,98120.398441,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,3,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.1e-05,1616438.356164,1616438.356164,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,4,1, 720,7080.0,0.010644,665163.472379,708000.0,1.0,2,6.1e-05,133032.694476,133032.694476,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,5,1, 720,5664.0,0.022671,249834.590446,257448.0,1.0,2,6.1e-05,49966.918089,49966.918089,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,6,1, 720,7080.0,0.006898,1026384.459264,1180000.0,1.0,2,6.1e-05,205276.891853,205276.891853,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.1e-05,1618285.714286,1618285.714286,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,8,1, 720,5664.0,0.002508,2258373.205742,2832000.0,1.0,2,6.1e-05,451674.641148,451674.641148,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,9,1, 720,7080.0,0.238358,29703.219527,29744.0,1.0,2,6.1e-05,5940.643905,5940.643905,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,10,1, 720,12904.0,0.000802,16089775.561097,12904000.0,1.0,2,6.1e-05,3217955.112219,3217955.112219,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,11,1, 720,17344.0,0.007077,2450755.970044,2477712.0,1.0,2,6.1e-05,490151.194009,490151.194009,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,12,1, 720,16912.0,0.001072,15776119.402985,16912000.0,1.0,2,6.1e-05,3155223.880597,3155223.880597,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,13,1, 720,13240.0,0.013449,984459.811138,1018456.0,1.0,2,6.1e-05,196891.962228,196891.962228,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,14,1, 720,28328.0,0.010249,2763976.973363,2832800.0,1.0,2,6.1e-05,552795.394673,552795.394673,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,15,1, 720,30528.0,0.000999,30558558.558559,30528000.0,1.0,2,6.1e-05,6111711.711712,6111711.711712,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,16,1, 720,16360.0,0.014757,1108626.414583,1168568.0,1.0,2,6.1e-05,221725.282917,221725.282917,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,17,1, 720,33216.0,0.015814,2100417.351714,2214400.0,1.0,2,6.1e-05,420083.470343,420083.470343,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,18,1, 720,28000.0,0.026018,1076178.030594,1076920.0,1.0,2,6.1e-05,215235.606119,215235.606119,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,19,1, 720,15744.0,0.019296,815920.39801,828624.0,1.0,2,6.1e-05,163184.079602,163184.079602,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,20,1, 720,16024.0,0.007314,2190866.830736,2289136.0,1.0,2,6.1e-05,438173.366147,438173.366147,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,21,1, 720,11576.0,0.009596,1206335.973322,1286216.0,1.0,2,6.1e-05,241267.194664,241267.194664,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,22,1, 720,10816.0,0.000973,11116135.662898,10816000.0,1.0,2,6.1e-05,2223227.13258,2223227.13258,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,23,1, 720,13224.0,0.000816,16205882.352941,13224000.0,1.0,2,6.1e-05,3241176.470588,3241176.470588,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,24,1, 720,17528.0,0.021497,815369.586454,834664.0,1.0,2,6.1e-05,163073.917291,163073.917291,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
Z3,25,1, 720,23824.0,0.023659,1006974.090198,1035824.0,1.0,2,6.1e-05,201394.81804,201394.81804,238760237.5320649,505282062.4638023,17681865.6808765,754609771.8515046,3419828021.1688776,0,25,3
