Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018760, 530916.844350, 553328.000000, 1.000000, 2, 0.000062, 530916.844350, 530916.844350
Z2, 0, 1, 720, 8952.000000, 0.021569, 415040.103853, 426280.000000, 1.000000, 2, 0.000062, 207520.051926, 207520.051926
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000062, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000062, 1780684.104628, 1780684.104628
Z2, 3, 1, 720, 18976.000000, 0.000947, 20038014.783527, 18976000.000000, 1.000000, 2, 0.000062, 4007602.956705, 4007602.956705
Z2, 4, 1, 720, 8720.000000, 0.000860, 10139534.883721, 8720000.000000, 1.000000, 2, 0.000062, 2027906.976744, 2027906.976744
Z2, 5, 1, 720, 8336.000000, 0.000865, 9636994.219653, 8336000.000000, 1.000000, 2, 0.000062, 1927398.843931, 1927398.843931
Z2, 6, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000062, 1486247.086247, 1486247.086247
Z2, 7, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000062, 1561818.181818, 1561818.181818
Z3, 0, 1, 720, 7080.000000, 0.022745, 311277.203781, 321816.000000, 1.000000, 2, 0.000062, 62255.440756, 62255.440756
Z3, 1, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 2, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000062, 1284353.741497, 1284353.741497
Z3, 3, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 1671782.762692, 1671782.762692
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000062, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000062, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000062, 1646511.627907, 1646511.627907
Z3, 7, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 8, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000062, 1238032.786885, 1238032.786885
Z3, 9, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
Z3, 10, 1, 720, 12904.000000, 0.000900, 14337777.777778, 12904000.000000, 1.000000, 2, 0.000062, 2867555.555556, 2867555.555556
Z3, 11, 1, 720, 17344.000000, 0.000869, 19958573.072497, 17344000.000000, 1.000000, 2, 0.000062, 3991714.614499, 3991714.614499
Z3, 12, 1, 720, 16912.000000, 0.000953, 17746065.057712, 16912000.000000, 1.000000, 2, 0.000062, 3549213.011542, 3549213.011542
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000062, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.000862, 32863109.048724, 28328000.000000, 1.000000, 2, 0.000062, 6572621.809745, 6572621.809745
Z3, 15, 1, 720, 30528.000000, 0.000953, 32033578.174187, 30528000.000000, 1.000000, 2, 0.000062, 6406715.634837, 6406715.634837
Z3, 16, 1, 720, 16360.000000, 0.000973, 16813977.389517, 16360000.000000, 1.000000, 2, 0.000062, 3362795.477903, 3362795.477903
