Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.558546, 17832.013836, 17848.000000, 1.000000, 2, 0.000061, 17832.013836, 17832.013836
Z2, 0, 1, 720, 0.000000, 0.199878, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.172818, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.199871, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.172867, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.555931, 15685.399807, 15704.000000, 1.000000, 2, 0.000061, 3137.079961, 3137.079961
Z2, 5, 1, 720, 8336.000000, 0.183247, 45490.512805, 45544.000000, 1.000000, 2, 0.000061, 9098.102561, 9098.102561
Z2, 6, 1, 720, 6376.000000, 0.170005, 37504.779271, 37504.000000, 1.000000, 2, 0.000061, 7500.955854, 7500.955854
Z2, 7, 1, 720, 6872.000000, 0.170206, 40374.604891, 40416.000000, 1.000000, 2, 0.000061, 8074.920978, 8074.920978
Z3, 0, 1, 720, 7080.000000, 1.195625, 5921.589127, 5920.000000, 1.000000, 2, 0.000061, 1184.317825, 1184.317825
Z3, 1, 1, 720, 7080.000000, 0.169944, 41660.782375, 41888.000000, 1.000000, 2, 0.000061, 8332.156475, 8332.156475
Z3, 2, 1, 720, 5664.000000, 0.170114, 33295.319609, 33312.000000, 1.000000, 2, 0.000061, 6659.063922, 6659.063922
Z3, 3, 1, 720, 7080.000000, 0.259406, 27293.123521, 27328.000000, 1.000000, 2, 0.000061, 5458.624704, 5458.624704
Z3, 4, 1, 720, 7080.000000, 0.199982, 35403.186287, 35576.000000, 1.000000, 2, 0.000061, 7080.637257, 7080.637257
Z3, 5, 1, 720, 5664.000000, 0.170158, 33286.709999, 33312.000000, 1.000000, 2, 0.000061, 6657.342000, 6657.342000
Z3, 6, 1, 720, 7080.000000, 0.170252, 41585.414562, 41640.000000, 1.000000, 2, 0.000061, 8317.082912, 8317.082912
Z3, 7, 1, 720, 7080.000000, 0.176026, 40221.330940, 40224.000000, 1.000000, 2, 0.000061, 8044.266188, 8044.266188
Z3, 8, 1, 720, 5664.000000, 0.170110, 33296.102522, 33312.000000, 1.000000, 2, 0.000061, 6659.220504, 6659.220504
Z3, 9, 1, 720, 7080.000000, 0.170203, 41597.386650, 41640.000000, 1.000000, 2, 0.000061, 8319.477330, 8319.477330
Z3, 10, 1, 720, 12904.000000, 0.170185, 75823.368687, 75904.000000, 1.000000, 2, 0.000061, 15164.673737, 15164.673737
Z3, 11, 1, 720, 17344.000000, 0.170355, 101810.924246, 102016.000000, 1.000000, 2, 0.000061, 20362.184849, 20362.184849
Z3, 12, 1, 720, 16912.000000, 0.170136, 99402.830677, 99480.000000, 1.000000, 2, 0.000061, 19880.566135, 19880.566135
Z3, 13, 1, 720, 13240.000000, 0.170163, 77807.749041, 77880.000000, 1.000000, 2, 0.000061, 15561.549808, 15561.549808
Z3, 14, 1, 720, 28328.000000, 0.170151, 166487.414120, 166632.000000, 1.000000, 2, 0.000061, 33297.482824, 33297.482824
Z3, 15, 1, 720, 30528.000000, 0.170225, 179339.110001, 179576.000000, 1.000000, 2, 0.000061, 35867.822000, 35867.822000
Z3, 16, 1, 720, 16360.000000, 0.170167, 96140.849871, 96232.000000, 1.000000, 2, 0.000061, 19228.169974, 19228.169974
Z3, 17, 1, 720, 33216.000000, 0.184589, 179945.717242, 180520.000000, 1.000000, 2, 0.000061, 35989.143448, 35989.143448
Z3, 18, 1, 720, 28000.000000, 0.170196, 164516.204846, 164704.000000, 1.000000, 2, 0.000061, 32903.240969, 32903.240969
Z3, 19, 1, 720, 15744.000000, 0.170146, 92532.295793, 92608.000000, 1.000000, 2, 0.000061, 18506.459159, 18506.459159
Z3, 20, 1, 720, 16024.000000, 0.170246, 94122.622558, 94256.000000, 1.000000, 2, 0.000061, 18824.524512, 18824.524512
Z3, 21, 1, 720, 11576.000000, 0.172498, 67108.024441, 67296.000000, 1.000000, 2, 0.000061, 13421.604888, 13421.604888
Z3, 22, 1, 720, 10816.000000, 0.170172, 63559.222434, 63616.000000, 1.000000, 2, 0.000061, 12711.844487, 12711.844487
Z3, 23, 1, 720, 13224.000000, 0.170165, 77712.808157, 77784.000000, 1.000000, 2, 0.000061, 15542.561631, 15542.561631
Z3, 24, 1, 720, 17528.000000, 0.307931, 56921.842880, 57088.000000, 1.000000, 2, 0.000061, 11384.368576, 11384.368576
Z3, 25, 1, 720, 23824.000000, 0.170200, 139976.498237, 140136.000000, 1.000000, 2, 0.000061, 27995.299647, 27995.299647
Z3, 26, 1, 720, 11024.000000, 0.169993, 64849.729106, 65224.000000, 1.000000, 2, 0.000061, 12969.945821, 12969.945821
Z3, 27, 1, 720, 15112.000000, 0.170097, 88843.424634, 88888.000000, 1.000000, 2, 0.000061, 17768.684927, 17768.684927
