Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.754594, 13199.150802, 13208.000000, 1.000000, 2, 0.000062, 13199.150802, 13199.150802
Z2, 0, 1, 720, 8952.000000, 0.452614, 19778.442558, 19800.000000, 1.000000, 2, 0.000062, 9889.221279, 9889.221279
Z2, 1, 1, 720, 5424.000000, 0.378391, 14334.378989, 14344.000000, 1.000000, 2, 0.000062, 4778.126330, 4778.126330
Z2, 2, 1, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 0.000062, 15376.997055, 15376.997055
Z2, 3, 1, 720, 18976.000000, 0.115184, 164745.103487, 165008.000000, 1.000000, 2, 0.000062, 32949.020697, 32949.020697
Z2, 4, 1, 720, 8720.000000, 0.169764, 51365.424943, 51592.000000, 1.000000, 2, 0.000062, 10273.084989, 10273.084989
Z2, 5, 1, 720, 8336.000000, 0.115091, 72429.642631, 72480.000000, 1.000000, 2, 0.000062, 14485.928526, 14485.928526
Z2, 6, 1, 720, 6376.000000, 0.184899, 34483.691096, 34648.000000, 1.000000, 2, 0.000062, 6896.738219, 6896.738219
Z2, 7, 1, 720, 6872.000000, 0.115109, 59699.936582, 59752.000000, 1.000000, 2, 0.000062, 11939.987316, 11939.987316
Z3, 0, 1, 720, 7080.000000, 0.848706, 8342.111403, 8344.000000, 1.000000, 2, 0.000062, 1668.422281, 1668.422281
Z3, 1, 1, 720, 7080.000000, 0.230061, 30774.446777, 30776.000000, 1.000000, 2, 0.000062, 6154.889355, 6154.889355
Z3, 2, 1, 720, 5664.000000, 0.229860, 24641.085878, 24728.000000, 1.000000, 2, 0.000062, 4928.217176, 4928.217176
Z3, 3, 1, 720, 7080.000000, 0.230082, 30771.637938, 30776.000000, 1.000000, 2, 0.000062, 6154.327588, 6154.327588
Z3, 4, 1, 720, 7080.000000, 0.230024, 30779.396932, 30776.000000, 1.000000, 2, 0.000062, 6155.879386, 6155.879386
Z3, 5, 1, 720, 5664.000000, 0.230048, 24620.948672, 24624.000000, 1.000000, 2, 0.000062, 4924.189734, 4924.189734
Z3, 6, 1, 720, 7080.000000, 0.230073, 30772.841663, 30776.000000, 1.000000, 2, 0.000062, 6154.568333, 6154.568333
Z3, 7, 1, 720, 7080.000000, 0.230021, 30779.798366, 30776.000000, 1.000000, 2, 0.000062, 6155.959673, 6155.959673
Z3, 8, 1, 720, 5664.000000, 0.230053, 24620.413557, 24624.000000, 1.000000, 2, 0.000062, 4924.082711, 4924.082711
Z3, 9, 1, 720, 7080.000000, 0.229929, 30792.114087, 30912.000000, 1.000000, 2, 0.000062, 6158.422817, 6158.422817
Z3, 10, 1, 720, 12904.000000, 0.230115, 56076.309671, 56104.000000, 1.000000, 2, 0.000062, 11215.261934, 11215.261934
Z3, 11, 1, 720, 17344.000000, 0.230120, 75369.372501, 75408.000000, 1.000000, 2, 0.000062, 15073.874500, 15073.874500
Z3, 12, 1, 720, 16912.000000, 0.230244, 73452.511249, 73528.000000, 1.000000, 2, 0.000062, 14690.502250, 14690.502250
Z3, 13, 1, 720, 13240.000000, 0.230118, 57535.699076, 57560.000000, 1.000000, 2, 0.000062, 11507.139815, 11507.139815
Z3, 14, 1, 720, 28328.000000, 0.277983, 101905.512208, 102264.000000, 1.000000, 2, 0.000062, 20381.102442, 20381.102442
Z3, 15, 1, 720, 30528.000000, 0.230214, 132607.052568, 132728.000000, 1.000000, 2, 0.000062, 26521.410514, 26521.410514
Z3, 16, 1, 720, 16360.000000, 0.230154, 71082.840185, 71128.000000, 1.000000, 2, 0.000062, 14216.568037, 14216.568037
Z3, 17, 1, 720, 33216.000000, 0.230159, 144317.623903, 144416.000000, 1.000000, 2, 0.000062, 28863.524781, 28863.524781
Z3, 18, 1, 720, 28000.000000, 0.230149, 121660.315709, 121736.000000, 1.000000, 2, 0.000062, 24332.063142, 24332.063142
Z3, 19, 1, 720, 15744.000000, 0.278982, 56433.748414, 56632.000000, 1.000000, 2, 0.000062, 11286.749683, 11286.749683
Z3, 20, 1, 720, 16024.000000, 0.230236, 69598.151462, 69664.000000, 1.000000, 2, 0.000062, 13919.630292, 13919.630292
Z3, 21, 1, 720, 11576.000000, 0.269844, 42898.860082, 43032.000000, 1.000000, 2, 0.000062, 8579.772016, 8579.772016
Z3, 22, 1, 720, 10816.000000, 0.230048, 47016.274864, 47024.000000, 1.000000, 2, 0.000062, 9403.254973, 9403.254973
Z3, 23, 1, 720, 13224.000000, 0.230055, 57481.906501, 57488.000000, 1.000000, 2, 0.000062, 11496.381300, 11496.381300
Z3, 24, 1, 720, 17528.000000, 0.230178, 76149.762358, 76208.000000, 1.000000, 2, 0.000062, 15229.952472, 15229.952472
Z3, 25, 1, 720, 23824.000000, 0.230144, 103517.797553, 103576.000000, 1.000000, 2, 0.000062, 20703.559511, 20703.559511
Z3, 26, 1, 720, 11024.000000, 0.279419, 39453.294157, 39512.000000, 1.000000, 2, 0.000062, 7890.658831, 7890.658831
Z3, 27, 1, 720, 15112.000000, 0.230024, 65697.492436, 65704.000000, 1.000000, 2, 0.000062, 13139.498487, 13139.498487
Z3, 28, 1, 720, 24552.000000, 0.230204, 106653.229310, 106744.000000, 1.000000, 2, 0.000062, 21330.645862, 21330.645862
Z3, 29, 1, 720, 10824.000000, 0.230099, 47040.621645, 47056.000000, 1.000000, 2, 0.000062, 9408.124329, 9408.124329
Z3, 30, 1, 720, 6872.000000, 0.230061, 29870.338736, 29872.000000, 1.000000, 2, 0.000062, 5974.067747, 5974.067747
Z3, 31, 1, 720, 6872.000000, 0.230171, 29856.063535, 29872.000000, 1.000000, 2, 0.000062, 5971.212707, 5971.212707
Z3, 32, 1, 720, 6376.000000, 0.230131, 27705.958780, 27720.000000, 1.000000, 2, 0.000062, 5541.191756, 5541.191756
Z3, 33, 1, 720, 6872.000000, 0.230057, 29870.858092, 29872.000000, 1.000000, 2, 0.000062, 5974.171618, 5974.171618
Z3, 34, 1, 720, 6872.000000, 0.230151, 29858.658011, 29872.000000, 1.000000, 2, 0.000062, 5971.731602, 5971.731602
Z3, 35, 1, 720, 6376.000000, 0.230118, 27707.523966, 27720.000000, 1.000000, 2, 0.000062, 5541.504793, 5541.504793
Z3, 36, 1, 720, 6872.000000, 0.230023, 29875.273342, 29872.000000, 1.000000, 2, 0.000062, 5975.054668, 5975.054668
Z3, 37, 1, 720, 6872.000000, 0.230166, 29856.712112, 29872.000000, 1.000000, 2, 0.000062, 5971.342422, 5971.342422
Z3, 38, 1, 720, 6376.000000, 0.230116, 27707.764780, 27720.000000, 1.000000, 2, 0.000062, 5541.552956, 5541.552956
Z1, 0, 2, 720, 15344.000000, 1.115686, 13752.973507, 13760.000000, 1.000000, 2, 12.185808, 8292.147657, 8292.147657
Z2, 0, 2, 720, 6624.000000, 0.799303, 8287.220241, 8288.000000, 1.000000, 2, 12.185808, 7198.997004, 7198.997004
Z2, 1, 2, 720, 5664.000000, 0.183866, 30805.042803, 30944.000000, 1.000000, 2, 12.185808, 11702.561516, 11702.561516
Z2, 2, 2, 720, 7080.000000, 0.115041, 61543.275876, 61560.000000, 1.000000, 2, 12.185808, 17850.208131, 17850.208131
Z2, 3, 2, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 12.185808, 17858.130756, 17858.130756
Z2, 4, 2, 720, 12128.000000, 0.115230, 105250.368828, 105456.000000, 1.000000, 2, 12.185808, 26591.626721, 26591.626721
Z2, 5, 2, 720, 18392.000000, 0.114990, 159944.342986, 161328.000000, 1.000000, 2, 12.185808, 37530.421553, 37530.421553
Z2, 6, 2, 720, 10632.000000, 0.115126, 92350.989351, 92448.000000, 1.000000, 2, 12.185808, 24011.750826, 24011.750826
Z2, 7, 2, 720, 8048.000000, 0.115055, 69949.154752, 69976.000000, 1.000000, 2, 12.185808, 19531.383906, 19531.383906
Z3, 0, 2, 720, 5424.000000, 1.325032, 4093.486044, 4088.000000, 1.000000, 2, 12.185808, 6360.250165, 6360.250165
Z3, 1, 2, 720, 7080.000000, 0.115098, 61512.797790, 61560.000000, 1.000000, 2, 12.185808, 17844.112514, 17844.112514
