Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.471683,6767.761807,6768.0,1.0,2,6.2e-05,6767.761807,6767.761807,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,0,1,720,8952.0,0.635878,14078.172228,14096.0,1.0,2,6.2e-05,7039.086114,7039.086114,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,1,1,720,5424.0,0.127592,42510.502226,42704.0,1.0,2,6.2e-05,14170.167409,14170.167409,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,2,1,720,7080.0,0.142097,49825.119461,49856.0,1.0,2,6.2e-05,12456.279865,12456.279865,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,3,1,720,18976.0,0.151834,124978.595045,125664.0,1.0,2,6.2e-05,24995.719009,24995.719009,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,4,1,720,8720.0,0.143528,60754.695948,60976.0,1.0,2,6.2e-05,12150.93919,12150.93919,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,5,1,720,8336.0,0.168393,49503.245384,49616.0,1.0,2,6.2e-05,9900.649077,9900.649077,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,6,1,720,6376.0,0.129328,49301.002103,49424.0,1.0,2,6.2e-05,9860.200421,9860.200421,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z2,7,1,720,6872.0,0.140219,49009.050129,49080.0,1.0,2,6.2e-05,9801.810026,9801.810026,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
Z3,0,1,720,7080.0,0.537072,13182.590044,13184.0,1.0,2,6.2e-05,2636.518009,2636.518009,879997.7272797,2327241.4651918,123361.0552047,2645483.2954547,17117920.6745757,150,25,3
