Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.751263,13257.674077,13256.0,1.0,2,6.1e-05,13257.674077,13257.674077,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,0,1,720,8952.0,0.373549,23964.727519,24000.0,1.0,2,6.1e-05,11982.36376,11982.36376,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,1,1,720,5424.0,0.185172,29291.685568,29312.0,1.0,2,6.1e-05,9763.895189,9763.895189,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,2,1,720,7080.0,0.109856,64448.004661,64952.0,1.0,2,6.1e-05,16112.001165,16112.001165,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,3,1,720,18976.0,0.110201,172194.444697,172504.0,1.0,2,6.1e-05,34438.888939,34438.888939,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,4,1,720,8720.0,0.109944,79313.104853,80000.0,1.0,2,6.1e-05,15862.620971,15862.620971,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,5,1,720,8336.0,0.110155,75675.184967,75776.0,1.0,2,6.1e-05,15135.036993,15135.036993,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,6,1,720,6376.0,0.160378,39756.07627,39848.0,1.0,2,6.1e-05,7951.215254,7951.215254,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,7,1,720,6872.0,0.499267,13764.178285,13768.0,1.0,2,6.1e-05,2752.835657,2752.835657,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,0,1,720,0.0,0.621519,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,1,1,720,0.0,0.79518,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,2,1,720,5664.0,0.773779,7319.919512,7320.0,1.0,2,6.1e-05,1463.983902,1463.983902,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,3,1,720,7080.0,0.134046,52817.68945,52832.0,1.0,2,6.1e-05,10563.53789,10563.53789,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,4,1,720,7080.0,0.332011,21324.594667,21320.0,1.0,2,6.1e-05,4264.918933,4264.918933,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,5,1,720,5664.0,0.134036,42257.304008,42264.0,1.0,2,6.1e-05,8451.460802,8451.460802,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,6,1,720,7080.0,0.13408,52804.295943,52832.0,1.0,2,6.1e-05,10560.859189,10560.859189,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,7,1,720,7080.0,0.134071,52807.840622,52832.0,1.0,2,6.1e-05,10561.568124,10561.568124,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,8,1,720,5664.0,0.134128,42228.319217,42264.0,1.0,2,6.1e-05,8445.663843,8445.663843,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,9,1,720,7080.0,0.134241,52740.965875,52832.0,1.0,2,6.1e-05,10548.193175,10548.193175,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,10,1,720,12904.0,0.134222,96139.232019,96296.0,1.0,2,6.1e-05,19227.846404,19227.846404,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,11,1,720,17344.0,0.134135,129302.568308,129432.0,1.0,2,6.1e-05,25860.513662,25860.513662,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,12,1,720,16912.0,0.134075,126138.355398,126208.0,1.0,2,6.1e-05,25227.67108,25227.67108,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,13,1,720,13240.0,0.134057,98763.958615,98800.0,1.0,2,6.1e-05,19752.791723,19752.791723,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,14,1,720,28328.0,0.188808,150036.015423,150680.0,1.0,2,6.1e-05,30007.203085,30007.203085,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,15,1,720,30528.0,0.134318,227281.525931,227816.0,1.0,2,6.1e-05,45456.305186,45456.305186,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,16,1,720,16360.0,0.134159,121944.856476,122088.0,1.0,2,6.1e-05,24388.971295,24388.971295,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,17,1,720,33216.0,0.134192,247525.932992,247880.0,1.0,2,6.1e-05,49505.186598,49505.186598,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,18,1,720,28000.0,0.134163,208701.355813,208952.0,1.0,2,6.1e-05,41740.271163,41740.271163,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,19,1,720,15744.0,0.134114,117392.665941,117488.0,1.0,2,6.1e-05,23478.533188,23478.533188,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,20,1,720,16024.0,0.134119,119475.987742,119576.0,1.0,2,6.1e-05,23895.197548,23895.197548,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,21,1,720,11576.0,0.134156,86287.605474,86384.0,1.0,2,6.1e-05,17257.521095,17257.521095,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,22,1,720,10816.0,0.134117,80646.003117,80712.0,1.0,2,6.1e-05,16129.200623,16129.200623,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,23,1,720,13224.0,0.226552,58370.70518,58512.0,1.0,2,6.1e-05,11674.141036,11674.141036,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,24,1,720,17528.0,0.134283,130530.297953,130800.0,1.0,2,6.1e-05,26106.059591,26106.059591,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,25,1,720,23824.0,0.13427,177433.529456,177784.0,1.0,2,6.1e-05,35486.705891,35486.705891,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,26,1,720,11024.0,0.133868,82349.777393,82880.0,1.0,2,6.1e-05,16469.955479,16469.955479,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,27,1,720,15112.0,0.134192,112614.76094,112776.0,1.0,2,6.1e-05,22522.952188,22522.952188,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,28,1,720,24552.0,0.163059,150571.265616,150624.0,1.0,2,6.1e-05,30114.253123,30114.253123,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,29,1,720,10824.0,0.300039,36075.31021,36080.0,1.0,2,6.1e-05,7215.062042,7215.062042,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,30,1,720,6872.0,0.134175,51216.694615,51280.0,1.0,2,6.1e-05,10243.338923,10243.338923,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,31,1,720,6872.0,0.134168,51219.366764,51280.0,1.0,2,6.1e-05,10243.873353,10243.873353,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,32,1,720,6376.0,0.134205,47509.40725,47576.0,1.0,2,6.1e-05,9501.88145,9501.88145,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,33,1,720,6872.0,0.134174,51217.076334,51280.0,1.0,2,6.1e-05,10243.415267,10243.415267,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,34,1,720,6872.0,0.134106,51243.046545,51280.0,1.0,2,6.1e-05,10248.609309,10248.609309,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,35,1,720,6376.0,0.133969,47593.099896,47936.0,1.0,2,6.1e-05,9518.619979,9518.619979,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,36,1,720,6872.0,0.400246,17169.440794,17176.0,1.0,2,6.1e-05,3433.888159,3433.888159,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,37,1,720,6872.0,0.134096,51246.867916,51280.0,1.0,2,6.1e-05,10249.373583,10249.373583,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z3,38,1,720,6376.0,0.134118,47540.225771,47576.0,1.0,2,6.1e-05,9508.045154,9508.045154,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z1,0,2,720,15344.0,0.462265,33193.08189,33208.0,1.0,2,10.243458,16146.661532,16146.661532,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,0,2,720,0.0,0.691227,0.0,0.0,1.0,2,10.243458,9508.045154,9508.045154,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,1,2,720,5664.0,0.811079,6983.29016,6976.0,1.0,2,10.243458,10904.703186,10904.703186,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,2,2,720,7080.0,0.892669,7931.271277,7936.0,1.0,2,10.243458,11094.29941,11094.29941,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,3,2,720,7080.0,0.134095,52798.389202,52832.0,1.0,2,10.243458,20067.722995,20067.722995,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,4,2,720,12128.0,0.229319,52887.026369,52960.0,1.0,2,10.243458,20085.450428,20085.450428,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,5,2,720,18392.0,0.13404,137212.772307,137248.0,1.0,2,10.243458,36950.599616,36950.599616,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
Z2,6,2,720,10632.0,0.134062,79306.589488,79336.0,1.0,2,10.243458,25369.363052,25369.363052,566465.2869903999,1481086.1834894,80173.1604682,1701146.9155422,10847355.8805322,0,0,0
