Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.751263, 13257.674077, 13256.000000, 1.000000, 2, 0.000061, 13257.674077, 13257.674077
Z2, 0, 1, 720, 8952.000000, 0.373549, 23964.727519, 24000.000000, 1.000000, 2, 0.000061, 11982.363760, 11982.363760
Z2, 1, 1, 720, 5424.000000, 0.185172, 29291.685568, 29312.000000, 1.000000, 2, 0.000061, 9763.895189, 9763.895189
Z2, 2, 1, 720, 7080.000000, 0.109856, 64448.004661, 64952.000000, 1.000000, 2, 0.000061, 16112.001165, 16112.001165
Z2, 3, 1, 720, 18976.000000, 0.110201, 172194.444697, 172504.000000, 1.000000, 2, 0.000061, 34438.888939, 34438.888939
Z2, 4, 1, 720, 8720.000000, 0.109944, 79313.104853, 80000.000000, 1.000000, 2, 0.000061, 15862.620971, 15862.620971
Z2, 5, 1, 720, 8336.000000, 0.110155, 75675.184967, 75776.000000, 1.000000, 2, 0.000061, 15135.036993, 15135.036993
Z2, 6, 1, 720, 6376.000000, 0.160378, 39756.076270, 39848.000000, 1.000000, 2, 0.000061, 7951.215254, 7951.215254
Z2, 7, 1, 720, 6872.000000, 0.499267, 13764.178285, 13768.000000, 1.000000, 2, 0.000061, 2752.835657, 2752.835657
Z3, 0, 1, 720, 0.000000, 0.621519, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.795180, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.773779, 7319.919512, 7320.000000, 1.000000, 2, 0.000061, 1463.983902, 1463.983902
Z3, 3, 1, 720, 7080.000000, 0.134046, 52817.689450, 52832.000000, 1.000000, 2, 0.000061, 10563.537890, 10563.537890
Z3, 4, 1, 720, 7080.000000, 0.332011, 21324.594667, 21320.000000, 1.000000, 2, 0.000061, 4264.918933, 4264.918933
Z3, 5, 1, 720, 5664.000000, 0.134036, 42257.304008, 42264.000000, 1.000000, 2, 0.000061, 8451.460802, 8451.460802
Z3, 6, 1, 720, 7080.000000, 0.134080, 52804.295943, 52832.000000, 1.000000, 2, 0.000061, 10560.859189, 10560.859189
Z3, 7, 1, 720, 7080.000000, 0.134071, 52807.840622, 52832.000000, 1.000000, 2, 0.000061, 10561.568124, 10561.568124
Z3, 8, 1, 720, 5664.000000, 0.134128, 42228.319217, 42264.000000, 1.000000, 2, 0.000061, 8445.663843, 8445.663843
Z3, 9, 1, 720, 7080.000000, 0.134241, 52740.965875, 52832.000000, 1.000000, 2, 0.000061, 10548.193175, 10548.193175
Z3, 10, 1, 720, 12904.000000, 0.134222, 96139.232019, 96296.000000, 1.000000, 2, 0.000061, 19227.846404, 19227.846404
Z3, 11, 1, 720, 17344.000000, 0.134135, 129302.568308, 129432.000000, 1.000000, 2, 0.000061, 25860.513662, 25860.513662
Z3, 12, 1, 720, 16912.000000, 0.134075, 126138.355398, 126208.000000, 1.000000, 2, 0.000061, 25227.671080, 25227.671080
Z3, 13, 1, 720, 13240.000000, 0.134057, 98763.958615, 98800.000000, 1.000000, 2, 0.000061, 19752.791723, 19752.791723
Z3, 14, 1, 720, 28328.000000, 0.188808, 150036.015423, 150680.000000, 1.000000, 2, 0.000061, 30007.203085, 30007.203085
Z3, 15, 1, 720, 30528.000000, 0.134318, 227281.525931, 227816.000000, 1.000000, 2, 0.000061, 45456.305186, 45456.305186
Z3, 16, 1, 720, 16360.000000, 0.134159, 121944.856476, 122088.000000, 1.000000, 2, 0.000061, 24388.971295, 24388.971295
