Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463339, 21496.139975, 21504.000000, 1.000000, 2, 0.000061, 21496.139975, 21496.139975
Z2, 0, 1, 720, 8952.000000, 0.503093, 17793.926769, 17792.000000, 1.000000, 2, 0.000061, 8896.963385, 8896.963385
Z2, 1, 1, 720, 5424.000000, 0.172740, 31399.791594, 31528.000000, 1.000000, 2, 0.000061, 10466.597198, 10466.597198
Z2, 2, 1, 720, 7080.000000, 0.156310, 45294.606871, 45384.000000, 1.000000, 2, 0.000061, 11323.651718, 11323.651718
Z2, 3, 1, 720, 18976.000000, 0.146714, 129340.076612, 129968.000000, 1.000000, 2, 0.000061, 25868.015322, 25868.015322
Z2, 4, 1, 720, 8720.000000, 0.137525, 63406.653336, 63648.000000, 1.000000, 2, 0.000061, 12681.330667, 12681.330667
Z2, 5, 1, 720, 8336.000000, 0.168064, 49600.152323, 49616.000000, 1.000000, 2, 0.000061, 9920.030465, 9920.030465
Z2, 6, 1, 720, 6376.000000, 0.140638, 45336.253360, 45536.000000, 1.000000, 2, 0.000061, 9067.250672, 9067.250672
Z2, 7, 1, 720, 6872.000000, 0.149186, 46063.303527, 46120.000000, 1.000000, 2, 0.000061, 9212.660705, 9212.660705
Z3, 0, 1, 720, 7080.000000, 0.525434, 13474.575303, 13480.000000, 1.000000, 2, 0.000061, 2694.915061, 2694.915061
Z3, 1, 1, 720, 7080.000000, 0.128197, 55227.501424, 55312.000000, 1.000000, 2, 0.000061, 11045.500285, 11045.500285
Z3, 2, 1, 720, 5664.000000, 0.143501, 39470.108222, 39608.000000, 1.000000, 2, 0.000061, 7894.021644, 7894.021644
Z3, 3, 1, 720, 7080.000000, 0.155909, 45411.105196, 45672.000000, 1.000000, 2, 0.000061, 9082.221039, 9082.221039
Z3, 4, 1, 720, 7080.000000, 0.130268, 54349.494887, 54456.000000, 1.000000, 2, 0.000061, 10869.898977, 10869.898977
Z3, 5, 1, 720, 5664.000000, 0.158092, 35827.239835, 35848.000000, 1.000000, 2, 0.000061, 7165.447967, 7165.447967
Z3, 6, 1, 720, 7080.000000, 0.147014, 48158.678765, 48160.000000, 1.000000, 2, 0.000061, 9631.735753, 9631.735753
Z3, 7, 1, 720, 7080.000000, 0.160126, 44215.180545, 44248.000000, 1.000000, 2, 0.000061, 8843.036109, 8843.036109
Z3, 8, 1, 720, 5664.000000, 0.128980, 43913.785083, 44248.000000, 1.000000, 2, 0.000061, 8782.757017, 8782.757017
Z3, 9, 1, 720, 7080.000000, 0.162439, 43585.592130, 43696.000000, 1.000000, 2, 0.000061, 8717.118426, 8717.118426
Z3, 10, 1, 720, 12904.000000, 0.138565, 93125.969761, 93504.000000, 1.000000, 2, 0.000061, 18625.193952, 18625.193952
Z3, 11, 1, 720, 17344.000000, 0.136157, 127382.360070, 127528.000000, 1.000000, 2, 0.000061, 25476.472014, 25476.472014
Z3, 12, 1, 720, 16912.000000, 0.141104, 119854.858828, 119936.000000, 1.000000, 2, 0.000061, 23970.971766, 23970.971766
Z3, 13, 1, 720, 13240.000000, 0.160411, 82537.980562, 82744.000000, 1.000000, 2, 0.000061, 16507.596112, 16507.596112
Z3, 14, 1, 720, 28328.000000, 0.174587, 162257.212736, 162800.000000, 1.000000, 2, 0.000061, 32451.442547, 32451.442547
Z3, 15, 1, 720, 30528.000000, 0.146026, 209058.660786, 209088.000000, 1.000000, 2, 0.000061, 41811.732157, 41811.732157
Z3, 16, 1, 720, 16360.000000, 0.170210, 96116.561894, 96232.000000, 1.000000, 2, 0.000061, 19223.312379, 19223.312379
Z3, 17, 1, 720, 33216.000000, 0.135184, 245709.551426, 246040.000000, 1.000000, 2, 0.000061, 49141.910285, 49141.910285
Z3, 18, 1, 720, 28000.000000, 0.133454, 209810.121840, 210520.000000, 1.000000, 2, 0.000061, 41962.024368, 41962.024368
Z3, 19, 1, 720, 15744.000000, 0.163644, 96208.843587, 96584.000000, 1.000000, 2, 0.000061, 19241.768717, 19241.768717
Z3, 20, 1, 720, 16024.000000, 0.152017, 105409.263438, 105416.000000, 1.000000, 2, 0.000061, 21081.852688, 21081.852688
Z3, 21, 1, 720, 11576.000000, 0.139087, 83228.482892, 83280.000000, 1.000000, 2, 0.000061, 16645.696578, 16645.696578
Z3, 22, 1, 720, 10816.000000, 0.140310, 77086.451429, 77256.000000, 1.000000, 2, 0.000061, 15417.290286, 15417.290286
Z3, 23, 1, 720, 13224.000000, 0.147226, 89821.091383, 89952.000000, 1.000000, 2, 0.000061, 17964.218277, 17964.218277
Z3, 24, 1, 720, 17528.000000, 0.152814, 114701.532582, 115312.000000, 1.000000, 2, 0.000061, 22940.306516, 22940.306516
Z3, 25, 1, 720, 23824.000000, 0.171265, 139106.063702, 139320.000000, 1.000000, 2, 0.000061, 27821.212740, 27821.212740
Z3, 26, 1, 720, 11024.000000, 0.149062, 73955.803625, 73984.000000, 1.000000, 2, 0.000061, 14791.160725, 14791.160725
Z3, 27, 1, 720, 15112.000000, 0.140007, 107937.460270, 107936.000000, 1.000000, 2, 0.000061, 21587.492054, 21587.492054
Z3, 28, 1, 720, 24552.000000, 0.173500, 141510.086455, 141912.000000, 1.000000, 2, 0.000061, 28302.017291, 28302.017291
Z3, 29, 1, 720, 10824.000000, 0.171221, 63216.544700, 63296.000000, 1.000000, 2, 0.000061, 12643.308940, 12643.308940
Z3, 30, 1, 720, 6872.000000, 0.150508, 45658.702527, 45808.000000, 1.000000, 2, 0.000061, 9131.740505, 9131.740505
Z3, 31, 1, 720, 6872.000000, 0.139190, 49371.362885, 49432.000000, 1.000000, 2, 0.000061, 9874.272577, 9874.272577
Z3, 32, 1, 720, 6376.000000, 0.153290, 41594.363625, 41672.000000, 1.000000, 2, 0.000061, 8318.872725, 8318.872725
Z3, 33, 1, 720, 6872.000000, 0.148326, 46330.380378, 46432.000000, 1.000000, 2, 0.000061, 9266.076076, 9266.076076
Z3, 34, 1, 720, 6872.000000, 0.161640, 42514.229151, 42680.000000, 1.000000, 2, 0.000061, 8502.845830, 8502.845830
Z3, 35, 1, 720, 6376.000000, 0.169670, 37578.829493, 37720.000000, 1.000000, 2, 0.000061, 7515.765899, 7515.765899
Z3, 36, 1, 720, 6872.000000, 0.165767, 41455.778291, 41648.000000, 1.000000, 2, 0.000061, 8291.155658, 8291.155658
Z3, 37, 1, 720, 6872.000000, 0.130277, 52749.142212, 52856.000000, 1.000000, 2, 0.000061, 10549.828442, 10549.828442
Z3, 38, 1, 720, 6376.000000, 0.147631, 43188.761168, 43368.000000, 1.000000, 2, 0.000061, 8637.752234, 8637.752234
Z1, 0, 2, 720, 15344.000000, 0.511776, 29981.867067, 30024.000000, 1.000000, 2, 8.286293, 14634.125647, 14634.125647
Z2, 0, 2, 720, 6624.000000, 0.472492, 14019.284983, 14032.000000, 1.000000, 2, 8.286293, 11441.609230, 11441.609230
Z2, 1, 2, 720, 5664.000000, 0.151412, 37407.867276, 37504.000000, 1.000000, 2, 8.286293, 16119.325689, 16119.325689
Z2, 2, 2, 720, 7080.000000, 0.133239, 53137.594848, 53232.000000, 1.000000, 2, 8.286293, 19265.271203, 19265.271203
Z2, 3, 2, 720, 7080.000000, 0.147683, 47940.521252, 48160.000000, 1.000000, 2, 8.286293, 18225.856484, 18225.856484
Z2, 4, 2, 720, 12128.000000, 0.144895, 83701.991097, 84216.000000, 1.000000, 2, 8.286293, 25378.150453, 25378.150453
Z2, 5, 2, 720, 18392.000000, 0.157752, 116588.062275, 117144.000000, 1.000000, 2, 8.286293, 31955.364689, 31955.364689
Z2, 6, 2, 720, 10632.000000, 0.165468, 64254.115599, 64432.000000, 1.000000, 2, 8.286293, 21488.575353, 21488.575353
Z2, 7, 2, 720, 8048.000000, 0.151558, 53101.782816, 53296.000000, 1.000000, 2, 8.286293, 19258.108797, 19258.108797
Z3, 0, 2, 720, 5424.000000, 0.503421, 10774.282360, 10776.000000, 1.000000, 2, 8.286293, 10792.608706, 10792.608706
Z3, 1, 2, 720, 7080.000000, 0.153301, 46183.651770, 46272.000000, 1.000000, 2, 8.286293, 17874.482588, 17874.482588
Z3, 2, 2, 720, 7080.000000, 0.150559, 47024.754415, 47200.000000, 1.000000, 2, 8.286293, 18042.703117, 18042.703117
Z3, 3, 2, 720, 5664.000000, 0.145380, 38959.966983, 39056.000000, 1.000000, 2, 8.286293, 16429.745630, 16429.745630
Z3, 4, 2, 720, 7080.000000, 0.172674, 41002.119601, 41160.000000, 1.000000, 2, 8.286293, 16838.176154, 16838.176154
Z3, 5, 2, 720, 7080.000000, 0.150056, 47182.385243, 47200.000000, 1.000000, 2, 8.286293, 18074.229282, 18074.229282
Z3, 6, 2, 720, 5664.000000, 0.140773, 40234.988243, 40456.000000, 1.000000, 2, 8.286293, 16684.749882, 16684.749882
Z3, 7, 2, 720, 7080.000000, 0.162579, 43548.059713, 43696.000000, 1.000000, 2, 8.286293, 17347.364176, 17347.364176
Z3, 8, 2, 720, 7080.000000, 0.140336, 50450.347737, 50568.000000, 1.000000, 2, 8.286293, 18727.821781, 18727.821781
Z3, 9, 2, 720, 12648.000000, 0.156605, 80763.704863, 81072.000000, 1.000000, 2, 8.286293, 24790.493206, 24790.493206
Z3, 10, 2, 720, 17112.000000, 0.154352, 110863.480875, 111112.000000, 1.000000, 2, 8.286293, 30810.448409, 30810.448409
Z3, 11, 2, 720, 15320.000000, 0.135893, 112735.755337, 113480.000000, 1.000000, 2, 8.286293, 31184.903301, 31184.903301
Z3, 12, 2, 720, 10704.000000, 0.161445, 66301.217133, 66480.000000, 1.000000, 2, 8.286293, 21897.995660, 21897.995660
Z3, 13, 2, 720, 18776.000000, 0.131919, 142329.762961, 143328.000000, 1.000000, 2, 8.286293, 37103.704826, 37103.704826
Z3, 14, 2, 720, 21848.000000, 0.173466, 125949.753842, 126288.000000, 1.000000, 2, 8.286293, 33827.703002, 33827.703002
Z3, 15, 2, 720, 12752.000000, 0.154717, 82421.453363, 82800.000000, 1.000000, 2, 8.286293, 25122.042906, 25122.042906
Z3, 16, 2, 720, 21856.000000, 0.152013, 143777.176952, 143784.000000, 1.000000, 2, 8.286293, 37393.187624, 37393.187624
