Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172549,57722.733832,57904.0,1.0,2,6e-05,57722.733832,57722.733832,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,0,1, 720,8952.0,0.174721,51235.97049,51448.0,1.0,2,6e-05,25617.985245,25617.985245,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,1,1, 720,5424.0,0.05091,106540.954626,108480.0,1.0,2,6e-05,35513.651542,35513.651542,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,2,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6e-05,34726.309594,34726.309594,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,3,1, 720,18976.0,0.051155,370951.03118,372072.0,1.0,2,6e-05,74190.206236,74190.206236,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,4,1, 720,8720.0,0.051017,170923.417684,170976.0,1.0,2,6e-05,34184.683537,34184.683537,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,5,1, 720,8336.0,0.050993,163473.41792,166720.0,1.0,2,6e-05,32694.683584,32694.683584,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,6,1, 720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6e-05,25012.749598,25012.749598,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z2,7,1, 720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6e-05,26941.095756,26941.095756,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,0,1, 720,7080.0,0.173431,40823.15157,40920.0,1.0,2,6e-05,8164.630314,8164.630314,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,1,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6e-05,27787.044487,27787.044487,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,2,1, 720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6e-05,22240.109944,22240.109944,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,3,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6e-05,27808.326787,27808.326787,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,4,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6e-05,27811.057645,27811.057645,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,5,1, 720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6e-05,22238.80011,22238.80011,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,6,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6e-05,27814.881747,27814.881747,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,7,1, 720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6e-05,27755.454064,27755.454064,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,8,1, 720,5664.0,0.050999,111061.001196,113280.0,1.0,2,6e-05,22212.200239,22212.200239,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,9,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6e-05,27755.998118,27755.998118,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,10,1, 720,12904.0,0.051042,252811.410211,253016.0,1.0,2,6e-05,50562.282042,50562.282042,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,11,1, 720,17344.0,0.050977,340231.869274,346880.0,1.0,2,6e-05,68046.373855,68046.373855,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,12,1, 720,16912.0,0.051041,331341.470582,331600.0,1.0,2,6e-05,66268.294116,66268.294116,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,13,1, 720,13240.0,0.050973,259745.355384,264800.0,1.0,2,6e-05,51949.071077,51949.071077,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,14,1, 720,28328.0,0.050985,555614.396391,566560.0,1.0,2,6e-05,111122.879278,111122.879278,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,15,1, 720,30528.0,0.051112,597276.569103,598584.0,1.0,2,6e-05,119455.313821,119455.313821,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,16,1, 720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6e-05,64087.748507,64087.748507,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,17,1, 720,33216.0,0.05106,650528.789659,651288.0,1.0,2,6e-05,130105.757932,130105.757932,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,18,1, 720,28000.0,0.051081,548149.018226,549016.0,1.0,2,6e-05,109629.803645,109629.803645,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,19,1, 720,15744.0,0.051088,308174.130911,308704.0,1.0,2,6e-05,61634.826182,61634.826182,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,20,1, 720,16024.0,0.050975,314350.171653,320480.0,1.0,2,6e-05,62870.034331,62870.034331,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,21,1, 720,11576.0,0.051042,226793.62094,226976.0,1.0,2,6e-05,45358.724188,45358.724188,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,22,1, 720,10816.0,0.051054,211854.115251,212072.0,1.0,2,6e-05,42370.82305,42370.82305,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,23,1, 720,13224.0,0.050992,259334.797615,264480.0,1.0,2,6e-05,51866.959523,51866.959523,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,24,1, 720,17528.0,0.051002,343672.797145,343680.0,1.0,2,6e-05,68734.559429,68734.559429,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,25,1, 720,23824.0,0.051043,466743.725878,467136.0,1.0,2,6e-05,93348.745176,93348.745176,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,26,1, 720,11024.0,0.050919,216500.716825,220480.0,1.0,2,6e-05,43300.143365,43300.143365,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,27,1, 720,15112.0,0.051079,295855.439613,296312.0,1.0,2,6e-05,59171.087923,59171.087923,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,28,1, 720,24552.0,0.051077,480686.023063,481408.0,1.0,2,6e-05,96137.204613,96137.204613,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,29,1, 720,10824.0,0.051002,212226.971491,212232.0,1.0,2,6e-05,42445.394298,42445.394298,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,30,1, 720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6e-05,26974.407285,26974.407285,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,31,1, 720,6872.0,0.050922,134951.494442,137440.0,1.0,2,6e-05,26990.298888,26990.298888,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,32,1, 720,6376.0,0.050969,125095.646373,127520.0,1.0,2,6e-05,25019.129275,25019.129275,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,33,1, 720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6e-05,26947.434465,26947.434465,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,34,1, 720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6e-05,26980.232033,26980.232033,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,35,1, 720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6e-05,25004.902153,25004.902153,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,36,1, 720,6872.0,0.050991,134768.880783,137440.0,1.0,2,6e-05,26953.776157,26953.776157,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,37,1, 720,6872.0,0.050994,134760.952269,137440.0,1.0,2,6e-05,26952.190454,26952.190454,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z3,38,1, 720,6376.0,0.050943,125159.491981,127520.0,1.0,2,6e-05,25031.898396,25031.898396,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
Z1,0,2, 720,18392.0,0.172144,106840.78446,106928.0,1.0,2,2.821836,46400.055288,46400.055288,8452393.4287676,25537354.466891002,1013681.3873402,25809388.1920982,196658998.5733322,50,0,0
