Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.704479,0.0,0.0,1.0,2,6e-05,0.0,0.0,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,0,1,720,8952.0,0.845019,10593.844635,10592.0,1.0,2,6e-05,5296.922318,5296.922318,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,1,1,720,5424.0,0.199836,27142.25665,27256.0,1.0,2,6e-05,9047.418883,9047.418883,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,2,1,720,7080.0,0.298074,23752.490992,23752.0,1.0,2,6e-05,5938.122748,5938.122748,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,3,1,720,18976.0,0.200074,94844.907384,94880.0,1.0,2,6e-05,18968.981477,18968.981477,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,4,1,720,8720.0,0.200084,43581.695688,43600.0,1.0,2,6e-05,8716.339138,8716.339138,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,5,1,720,8336.0,0.200082,41662.918204,41680.0,1.0,2,6e-05,8332.583641,8332.583641,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,6,1,720,6376.0,0.200039,31873.784612,31880.0,1.0,2,6e-05,6374.756922,6374.756922,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z2,7,1,720,6872.0,0.200025,34355.705537,34360.0,1.0,2,6e-05,6871.141107,6871.141107,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z3,0,1,720,0.0,0.59736,0.0,0.0,1.0,2,6e-05,0.0,0.0,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
Z3,1,1,720,0.0,0.917623,0.0,0.0,1.0,2,6e-05,0.0,0.0,516763.9931041,1324390.7208527,28712.4774952,1655550.8628582,9731818.1403442,0,0,0
