Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.704479, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.845019, 10593.844635, 10592.000000, 1.000000, 2, 0.000060, 5296.922318, 5296.922318
Z2, 1, 1, 720, 5424.000000, 0.199836, 27142.256650, 27256.000000, 1.000000, 2, 0.000060, 9047.418883, 9047.418883
Z2, 2, 1, 720, 7080.000000, 0.298074, 23752.490992, 23752.000000, 1.000000, 2, 0.000060, 5938.122748, 5938.122748
Z2, 3, 1, 720, 18976.000000, 0.200074, 94844.907384, 94880.000000, 1.000000, 2, 0.000060, 18968.981477, 18968.981477
Z2, 4, 1, 720, 8720.000000, 0.200084, 43581.695688, 43600.000000, 1.000000, 2, 0.000060, 8716.339138, 8716.339138
Z2, 5, 1, 720, 8336.000000, 0.200082, 41662.918204, 41680.000000, 1.000000, 2, 0.000060, 8332.583641, 8332.583641
Z2, 6, 1, 720, 6376.000000, 0.200039, 31873.784612, 31880.000000, 1.000000, 2, 0.000060, 6374.756922, 6374.756922
Z2, 7, 1, 720, 6872.000000, 0.200025, 34355.705537, 34360.000000, 1.000000, 2, 0.000060, 6871.141107, 6871.141107
Z3, 0, 1, 720, 0.000000, 0.597360, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.917623, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.981271, 5772.105769, 5768.000000, 1.000000, 2, 0.000060, 1154.421154, 1154.421154
Z3, 3, 1, 720, 7080.000000, 0.199950, 35408.852213, 35576.000000, 1.000000, 2, 0.000060, 7081.770443, 7081.770443
Z3, 4, 1, 720, 7080.000000, 0.199954, 35408.143873, 35576.000000, 1.000000, 2, 0.000060, 7081.628775, 7081.628775
Z3, 5, 1, 720, 5664.000000, 0.199997, 28320.424806, 28456.000000, 1.000000, 2, 0.000060, 5664.084961, 5664.084961
Z3, 6, 1, 720, 7080.000000, 0.200175, 35369.052079, 35400.000000, 1.000000, 2, 0.000060, 7073.810416, 7073.810416
Z3, 7, 1, 720, 7080.000000, 0.199865, 35423.911140, 35576.000000, 1.000000, 2, 0.000060, 7084.782228, 7084.782228
Z3, 8, 1, 720, 5664.000000, 0.200034, 28315.186418, 28320.000000, 1.000000, 2, 0.000060, 5663.037284, 5663.037284
