Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018485,538815.255613,553328.0,1.0,2,6e-05,538815.255613,538815.255613,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,0,1, 720,8952.0,0.021788,410868.367909,426280.0,1.0,2,6e-05,205434.183954,205434.183954,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,1,1, 720,5424.0,0.000802,6763092.269327,5424000.0,1.0,2,6e-05,2254364.089776,2254364.089776,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,2,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6e-05,1807967.313585,1807967.313585,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,3,1, 720,18976.0,0.000817,23226438.188494,18976000.0,1.0,2,6e-05,4645287.637699,4645287.637699,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,4,1, 720,8720.0,0.000868,10046082.949309,8720000.0,1.0,2,6e-05,2009216.589862,2009216.589862,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,5,1, 720,8336.0,0.001077,7740018.570102,8336000.0,1.0,2,6e-05,1548003.71402,1548003.71402,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,6,1, 720,6376.0,0.000729,8746227.709191,6376000.0,1.0,2,6e-05,1749245.541838,1749245.541838,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z2,7,1, 720,6872.0,0.001153,5960104.076323,6872000.0,1.0,2,6e-05,1192020.815265,1192020.815265,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z3,0,1, 720,7080.0,0.020593,343806.14772,354000.0,1.0,2,6e-05,68761.229544,68761.229544,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z3,1,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6e-05,1958506.224066,1958506.224066,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
Z3,2,1, 720,5664.0,0.000635,8919685.03937,5664000.0,1.0,2,6e-05,1783937.007874,1783937.007874,1765620404.431724,4502940730.858537,53881975.9424112,5759676737.573455,33132880001.841576,0,0,0
