Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.233678, 42622.754389, 42744.000000, 1.000000, 2, 0.000064, 42622.754389, 42622.754389
Z2, 0, 1, 720, 8952.000000, 0.230272, 38875.764314, 38920.000000, 1.000000, 2, 0.000064, 19437.882157, 19437.882157
Z2, 1, 1, 720, 5424.000000, 0.072175, 75150.675442, 75328.000000, 1.000000, 2, 0.000064, 25050.225147, 25050.225147
Z2, 2, 1, 720, 7080.000000, 0.043023, 164563.140646, 164648.000000, 1.000000, 2, 0.000064, 41140.785161, 41140.785161
Z2, 3, 1, 720, 18976.000000, 0.248960, 76221.079692, 76512.000000, 1.000000, 2, 0.000064, 15244.215938, 15244.215938
Z2, 4, 1, 720, 8720.000000, 0.060188, 144879.377949, 145328.000000, 1.000000, 2, 0.000064, 28975.875590, 28975.875590
Z2, 5, 1, 720, 8336.000000, 0.028599, 291478.723032, 297712.000000, 1.000000, 2, 0.000064, 58295.744606, 58295.744606
Z2, 6, 1, 720, 6376.000000, 0.029056, 219438.325991, 219856.000000, 1.000000, 2, 0.000064, 43887.665198, 43887.665198
Z2, 7, 1, 720, 6872.000000, 0.059425, 115641.564998, 116472.000000, 1.000000, 2, 0.000064, 23128.313000, 23128.313000
Z3, 0, 1, 720, 7080.000000, 0.390604, 18125.774442, 18152.000000, 1.000000, 2, 0.000064, 3625.154888, 3625.154888
Z3, 1, 1, 720, 7080.000000, 0.036805, 192365.167776, 196664.000000, 1.000000, 2, 0.000064, 38473.033555, 38473.033555
Z3, 2, 1, 720, 5664.000000, 0.034956, 162032.269138, 166584.000000, 1.000000, 2, 0.000064, 32406.453828, 32406.453828
Z3, 3, 1, 720, 7080.000000, 0.058631, 120755.231874, 122064.000000, 1.000000, 2, 0.000064, 24151.046375, 24151.046375
Z3, 4, 1, 720, 7080.000000, 0.040279, 175773.976514, 177000.000000, 1.000000, 2, 0.000064, 35154.795303, 35154.795303
Z3, 5, 1, 720, 5664.000000, 0.047914, 118211.796135, 120504.000000, 1.000000, 2, 0.000064, 23642.359227, 23642.359227
Z3, 6, 1, 720, 7080.000000, 0.072206, 98052.793397, 98328.000000, 1.000000, 2, 0.000064, 19610.558679, 19610.558679
Z3, 7, 1, 720, 7080.000000, 0.037367, 189471.994005, 191344.000000, 1.000000, 2, 0.000064, 37894.398801, 37894.398801
Z3, 8, 1, 720, 5664.000000, 0.031317, 180860.235655, 182704.000000, 1.000000, 2, 0.000064, 36172.047131, 36172.047131
Z3, 9, 1, 720, 7080.000000, 0.059734, 118525.462885, 120000.000000, 1.000000, 2, 0.000064, 23705.092577, 23705.092577
Z3, 10, 1, 720, 12904.000000, 0.054321, 237550.855102, 238960.000000, 1.000000, 2, 0.000064, 47510.171020, 47510.171020
Z3, 11, 1, 720, 17344.000000, 0.041413, 418805.689035, 423024.000000, 1.000000, 2, 0.000064, 83761.137807, 83761.137807
Z3, 12, 1, 720, 16912.000000, 0.064901, 260581.501055, 264248.000000, 1.000000, 2, 0.000064, 52116.300211, 52116.300211
Z3, 13, 1, 720, 13240.000000, 0.413499, 32019.424473, 32056.000000, 1.000000, 2, 0.000064, 6403.884895, 6403.884895
Z3, 14, 1, 720, 28328.000000, 0.096385, 293904.653214, 295080.000000, 1.000000, 2, 0.000064, 58780.930643, 58780.930643
Z3, 15, 1, 720, 30528.000000, 0.092626, 329583.486278, 331824.000000, 1.000000, 2, 0.000064, 65916.697256, 65916.697256
Z3, 16, 1, 720, 16360.000000, 0.026394, 619837.841934, 629224.000000, 1.000000, 2, 0.000064, 123967.568387, 123967.568387
Z3, 17, 1, 720, 33216.000000, 0.066181, 501896.314652, 503272.000000, 1.000000, 2, 0.000064, 100379.262930, 100379.262930
Z3, 18, 1, 720, 28000.000000, 0.075632, 370213.666173, 373328.000000, 1.000000, 2, 0.000064, 74042.733235, 74042.733235
Z3, 19, 1, 720, 15744.000000, 0.052238, 301389.792871, 302768.000000, 1.000000, 2, 0.000064, 60277.958574, 60277.958574
Z3, 20, 1, 720, 16024.000000, 0.067658, 236838.215732, 239160.000000, 1.000000, 2, 0.000064, 47367.643146, 47367.643146
Z3, 21, 1, 720, 11576.000000, 0.070687, 163764.199924, 165368.000000, 1.000000, 2, 0.000064, 32752.839985, 32752.839985
Z3, 22, 1, 720, 10816.000000, 0.041990, 257585.139319, 263800.000000, 1.000000, 2, 0.000064, 51517.027864, 51517.027864
Z3, 23, 1, 720, 13224.000000, 0.057009, 231963.374204, 232000.000000, 1.000000, 2, 0.000064, 46392.674841, 46392.674841
Z3, 24, 1, 720, 17528.000000, 0.034811, 503519.002614, 515528.000000, 1.000000, 2, 0.000064, 100703.800523, 100703.800523
Z3, 25, 1, 720, 23824.000000, 0.049954, 476918.765264, 486200.000000, 1.000000, 2, 0.000064, 95383.753053, 95383.753053
Z3, 26, 1, 720, 11024.000000, 0.037163, 296639.130318, 297944.000000, 1.000000, 2, 0.000064, 59327.826064, 59327.826064
Z3, 27, 1, 720, 15112.000000, 0.036200, 417458.563536, 419776.000000, 1.000000, 2, 0.000064, 83491.712707, 83491.712707
Z3, 28, 1, 720, 24552.000000, 0.071470, 343528.753323, 345800.000000, 1.000000, 2, 0.000064, 68705.750665, 68705.750665
Z3, 29, 1, 720, 10824.000000, 0.048084, 225106.064387, 225496.000000, 1.000000, 2, 0.000064, 45021.212877, 45021.212877
Z3, 30, 1, 720, 6872.000000, 0.053986, 127292.260957, 129656.000000, 1.000000, 2, 0.000064, 25458.452191, 25458.452191
Z3, 31, 1, 720, 6872.000000, 0.041476, 165686.179959, 167608.000000, 1.000000, 2, 0.000064, 33137.235992, 33137.235992
Z3, 32, 1, 720, 6376.000000, 0.061333, 103957.086723, 104520.000000, 1.000000, 2, 0.000064, 20791.417345, 20791.417345
Z3, 33, 1, 720, 6872.000000, 0.058776, 116918.470124, 118480.000000, 1.000000, 2, 0.000064, 23383.694025, 23383.694025
Z3, 34, 1, 720, 6872.000000, 0.074015, 92846.044721, 92864.000000, 1.000000, 2, 0.000064, 18569.208944, 18569.208944
Z3, 35, 1, 720, 6376.000000, 0.064321, 99127.812068, 99624.000000, 1.000000, 2, 0.000064, 19825.562414, 19825.562414
Z3, 36, 1, 720, 6872.000000, 0.053325, 128870.135959, 129656.000000, 1.000000, 2, 0.000064, 25774.027192, 25774.027192
Z3, 37, 1, 720, 6872.000000, 0.063822, 107674.469619, 109072.000000, 1.000000, 2, 0.000064, 21534.893924, 21534.893924
Z3, 38, 1, 720, 6376.000000, 0.055494, 114895.303997, 115920.000000, 1.000000, 2, 0.000064, 22979.060799, 22979.060799
Z1, 0, 2, 720, 7080.000000, 0.189826, 37297.314383, 37456.000000, 1.000000, 2, 3.846837, 30438.523676, 30438.523676
Z2, 0, 2, 720, 6624.000000, 0.551908, 12002.000333, 12016.000000, 1.000000, 2, 3.846837, 25379.460866, 25379.460866
Z2, 1, 2, 720, 5424.000000, 0.050176, 108099.489796, 108480.000000, 1.000000, 2, 3.846837, 44598.958759, 44598.958759
Z2, 2, 2, 720, 7080.000000, 0.054905, 128950.004553, 131104.000000, 1.000000, 2, 3.846837, 48769.061710, 48769.061710
Z2, 3, 2, 720, 12648.000000, 0.056524, 223763.357158, 225856.000000, 1.000000, 2, 3.846837, 67731.732231, 67731.732231
Z2, 4, 2, 720, 15344.000000, 0.067513, 227274.747086, 229008.000000, 1.000000, 2, 3.846837, 68434.010217, 68434.010217
Z2, 5, 2, 720, 18392.000000, 0.026431, 695849.570580, 707384.000000, 1.000000, 2, 3.846837, 162148.974915, 162148.974915
