Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366700, 27161.167167, 27208.000000, 1.000000, 2, 0.000062, 27161.167167, 27161.167167
Z2, 0, 1, 720, 8952.000000, 0.313881, 28520.362813, 28600.000000, 1.000000, 2, 0.000062, 14260.181406, 14260.181406
Z2, 1, 1, 720, 5424.000000, 0.101800, 53280.943026, 53696.000000, 1.000000, 2, 0.000062, 17760.314342, 17760.314342
Z2, 2, 1, 720, 7080.000000, 0.083725, 84562.555987, 85296.000000, 1.000000, 2, 0.000062, 21140.638997, 21140.638997
Z2, 3, 1, 720, 18976.000000, 0.076900, 246762.028609, 249680.000000, 1.000000, 2, 0.000062, 49352.405722, 49352.405722
Z2, 4, 1, 720, 8720.000000, 0.081511, 106979.426090, 107648.000000, 1.000000, 2, 0.000062, 21395.885218, 21395.885218
Z2, 5, 1, 720, 8336.000000, 0.114037, 73099.081877, 73120.000000, 1.000000, 2, 0.000062, 14619.816375, 14619.816375
Z2, 6, 1, 720, 6376.000000, 0.102274, 62342.335295, 62504.000000, 1.000000, 2, 0.000062, 12468.467059, 12468.467059
Z2, 7, 1, 720, 6872.000000, 0.111214, 61790.781736, 61904.000000, 1.000000, 2, 0.000062, 12358.156347, 12358.156347
Z3, 0, 1, 720, 7080.000000, 0.671186, 10548.491774, 10544.000000, 1.000000, 2, 0.000062, 2109.698355, 2109.698355
Z3, 1, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000062, 14025.634422, 14025.634422
Z3, 2, 1, 720, 5664.000000, 0.093865, 60341.980504, 60896.000000, 1.000000, 2, 0.000062, 12068.396101, 12068.396101
Z3, 3, 1, 720, 7080.000000, 0.117087, 60467.857234, 60512.000000, 1.000000, 2, 0.000062, 12093.571447, 12093.571447
Z3, 4, 1, 720, 7080.000000, 0.105259, 67262.656875, 67424.000000, 1.000000, 2, 0.000062, 13452.531375, 13452.531375
Z3, 5, 1, 720, 5664.000000, 0.121338, 46679.523315, 46808.000000, 1.000000, 2, 0.000062, 9335.904663, 9335.904663
Z3, 6, 1, 720, 7080.000000, 0.413639, 17116.374423, 17136.000000, 1.000000, 2, 0.000062, 3423.274885, 3423.274885
Z3, 7, 1, 720, 7080.000000, 0.087491, 80922.609183, 81376.000000, 1.000000, 2, 0.000062, 16184.521837, 16184.521837
Z3, 8, 1, 720, 5664.000000, 0.109826, 51572.487389, 51960.000000, 1.000000, 2, 0.000062, 10314.497478, 10314.497478
Z3, 9, 1, 720, 7080.000000, 0.406578, 17413.632808, 17432.000000, 1.000000, 2, 0.000062, 3482.726562, 3482.726562
Z3, 10, 1, 720, 12904.000000, 0.103691, 124446.673289, 125280.000000, 1.000000, 2, 0.000062, 24889.334658, 24889.334658
Z3, 11, 1, 720, 17344.000000, 0.105269, 164758.855883, 165176.000000, 1.000000, 2, 0.000062, 32951.771177, 32951.771177
Z3, 12, 1, 720, 16912.000000, 0.125354, 134913.923768, 135296.000000, 1.000000, 2, 0.000062, 26982.784754, 26982.784754
Z3, 13, 1, 720, 13240.000000, 0.079372, 166809.454216, 167592.000000, 1.000000, 2, 0.000062, 33361.890843, 33361.890843
Z3, 14, 1, 720, 28328.000000, 0.099425, 284918.280111, 286136.000000, 1.000000, 2, 0.000062, 56983.656022, 56983.656022
Z3, 15, 1, 720, 30528.000000, 0.112712, 270849.598978, 272568.000000, 1.000000, 2, 0.000062, 54169.919796, 54169.919796
Z3, 16, 1, 720, 16360.000000, 0.116471, 140464.149874, 141032.000000, 1.000000, 2, 0.000062, 28092.829975, 28092.829975
Z3, 17, 1, 720, 33216.000000, 0.123920, 268043.899290, 270048.000000, 1.000000, 2, 0.000062, 53608.779858, 53608.779858
Z3, 18, 1, 720, 28000.000000, 0.100402, 278878.906795, 280000.000000, 1.000000, 2, 0.000062, 55775.781359, 55775.781359
Z3, 19, 1, 720, 15744.000000, 0.086320, 182391.102873, 183064.000000, 1.000000, 2, 0.000062, 36478.220575, 36478.220575
Z3, 20, 1, 720, 16024.000000, 0.077225, 207497.572030, 208096.000000, 1.000000, 2, 0.000062, 41499.514406, 41499.514406
Z3, 21, 1, 720, 11576.000000, 0.078097, 148225.924171, 148408.000000, 1.000000, 2, 0.000062, 29645.184834, 29645.184834
Z3, 22, 1, 720, 10816.000000, 0.091778, 117849.593585, 118856.000000, 1.000000, 2, 0.000062, 23569.918717, 23569.918717
Z3, 23, 1, 720, 13224.000000, 0.087565, 151019.242848, 152000.000000, 1.000000, 2, 0.000062, 30203.848570, 30203.848570
Z3, 24, 1, 720, 17528.000000, 0.076240, 229905.561385, 230624.000000, 1.000000, 2, 0.000062, 45981.112277, 45981.112277
Z3, 25, 1, 720, 23824.000000, 0.119520, 199330.655957, 200200.000000, 1.000000, 2, 0.000062, 39866.131191, 39866.131191
Z3, 26, 1, 720, 11024.000000, 0.115032, 95834.202657, 95856.000000, 1.000000, 2, 0.000062, 19166.840531, 19166.840531
Z3, 27, 1, 720, 15112.000000, 0.088604, 170556.634012, 171720.000000, 1.000000, 2, 0.000062, 34111.326802, 34111.326802
Z3, 28, 1, 720, 24552.000000, 0.109132, 224975.259319, 225240.000000, 1.000000, 2, 0.000062, 44995.051864, 44995.051864
Z3, 29, 1, 720, 10824.000000, 0.097042, 111539.333484, 111584.000000, 1.000000, 2, 0.000062, 22307.866697, 22307.866697
Z3, 30, 1, 720, 6872.000000, 0.116366, 59055.050444, 59240.000000, 1.000000, 2, 0.000062, 11811.010089, 11811.010089
Z3, 31, 1, 720, 6872.000000, 0.107338, 64022.061153, 64224.000000, 1.000000, 2, 0.000062, 12804.412231, 12804.412231
Z3, 32, 1, 720, 6376.000000, 0.094353, 67576.017721, 67824.000000, 1.000000, 2, 0.000062, 13515.203544, 13515.203544
Z3, 33, 1, 720, 6872.000000, 0.083290, 82506.903590, 82792.000000, 1.000000, 2, 0.000062, 16501.380718, 16501.380718
Z3, 34, 1, 720, 6872.000000, 0.117949, 58262.469372, 58728.000000, 1.000000, 2, 0.000062, 11652.493874, 11652.493874
Z3, 35, 1, 720, 6376.000000, 0.085043, 74973.836765, 75008.000000, 1.000000, 2, 0.000062, 14994.767353, 14994.767353
Z3, 36, 1, 720, 6872.000000, 0.086146, 79771.550623, 79904.000000, 1.000000, 2, 0.000062, 15954.310125, 15954.310125
Z3, 37, 1, 720, 6872.000000, 0.125669, 54683.334792, 54976.000000, 1.000000, 2, 0.000062, 10936.666958, 10936.666958
Z3, 38, 1, 720, 6376.000000, 0.109638, 58155.019245, 58488.000000, 1.000000, 2, 0.000062, 11631.003849, 11631.003849
Z1, 0, 2, 720, 7080.000000, 0.352957, 20059.100684, 20112.000000, 1.000000, 2, 6.504880, 15642.823986, 15642.823986
Z2, 0, 2, 720, 6624.000000, 0.321967, 20573.537040, 20632.000000, 1.000000, 2, 6.504880, 15745.711257, 15745.711257
Z2, 1, 2, 720, 5664.000000, 0.093086, 60846.958726, 60896.000000, 1.000000, 2, 6.504880, 23800.395594, 23800.395594
Z2, 2, 2, 720, 7080.000000, 0.123985, 57103.681897, 57560.000000, 1.000000, 2, 6.504880, 23051.740228, 23051.740228
Z2, 3, 2, 720, 12128.000000, 0.085447, 141935.936897, 142680.000000, 1.000000, 2, 6.504880, 40018.191228, 40018.191228
Z2, 4, 2, 720, 15344.000000, 0.124638, 123108.522281, 123736.000000, 1.000000, 2, 6.504880, 36252.708305, 36252.708305
Z2, 5, 2, 720, 9320.000000, 0.109164, 85376.131325, 85504.000000, 1.000000, 2, 6.504880, 28706.230114, 28706.230114
Z2, 6, 2, 720, 6376.000000, 0.124332, 51282.051282, 51416.000000, 1.000000, 2, 6.504880, 21887.414105, 21887.414105
Z2, 7, 2, 720, 6872.000000, 0.084626, 81204.357999, 81808.000000, 1.000000, 2, 6.504880, 27871.875449, 27871.875449
Z3, 0, 2, 720, 5424.000000, 0.356176, 15228.426396, 15232.000000, 1.000000, 2, 6.504880, 14676.689128, 14676.689128
Z3, 1, 2, 720, 7080.000000, 0.081893, 86454.275701, 87400.000000, 1.000000, 2, 6.504880, 28921.858989, 28921.858989
Z3, 2, 2, 720, 7080.000000, 0.122855, 57628.912132, 58032.000000, 1.000000, 2, 6.504880, 23156.786275, 23156.786275
Z3, 3, 2, 720, 5664.000000, 0.125063, 45289.174256, 45312.000000, 1.000000, 2, 6.504880, 20688.838700, 20688.838700
Z3, 4, 2, 720, 7080.000000, 0.077614, 91220.656067, 91944.000000, 1.000000, 2, 6.504880, 29875.135062, 29875.135062
Z3, 5, 2, 720, 7080.000000, 0.101740, 69589.148811, 70096.000000, 1.000000, 2, 6.504880, 25548.833611, 25548.833611
Z3, 6, 2, 720, 5664.000000, 0.085348, 66363.593757, 66632.000000, 1.000000, 2, 6.504880, 24903.722600, 24903.722600
Z3, 7, 2, 720, 7080.000000, 0.120402, 58803.009917, 59000.000000, 1.000000, 2, 6.504880, 23391.605832, 23391.605832
Z3, 8, 2, 720, 7080.000000, 0.096115, 73661.759351, 73744.000000, 1.000000, 2, 6.504880, 26363.355719, 26363.355719
Z3, 9, 2, 720, 12648.000000, 0.122586, 103176.545446, 103672.000000, 1.000000, 2, 6.504880, 32266.312938, 32266.312938
Z3, 10, 2, 720, 17112.000000, 0.079204, 216049.694460, 216600.000000, 1.000000, 2, 6.504880, 54840.942741, 54840.942741
Z3, 11, 2, 720, 15320.000000, 0.098253, 155923.992143, 156320.000000, 1.000000, 2, 6.504880, 42815.802278, 42815.802278
Z3, 12, 2, 720, 10704.000000, 0.096817, 110559.096027, 111496.000000, 1.000000, 2, 6.504880, 33742.823054, 33742.823054
Z3, 13, 2, 720, 18776.000000, 0.101943, 184181.356248, 185896.000000, 1.000000, 2, 6.504880, 48467.275099, 48467.275099
Z3, 14, 2, 720, 21848.000000, 0.125289, 174380.831518, 174784.000000, 1.000000, 2, 6.504880, 46507.170153, 46507.170153
Z3, 15, 2, 720, 12752.000000, 0.081255, 156938.034582, 157432.000000, 1.000000, 2, 6.504880, 43018.610766, 43018.610766
