Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364224, 27345.809172, 27360.000000, 1.000000, 2, 0.000060, 27345.809172, 27345.809172
Z2, 0, 1, 720, 8952.000000, 0.367360, 24368.466899, 24392.000000, 1.000000, 2, 0.000060, 12184.233449, 12184.233449
Z2, 1, 1, 720, 5424.000000, 0.115040, 47148.817803, 47160.000000, 1.000000, 2, 0.000060, 15716.272601, 15716.272601
Z2, 2, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000060, 15379.802930, 15379.802930
Z2, 3, 1, 720, 18976.000000, 0.118931, 159554.699784, 160808.000000, 1.000000, 2, 0.000060, 31910.939957, 31910.939957
Z2, 4, 1, 720, 8720.000000, 0.115030, 75806.311397, 75824.000000, 1.000000, 2, 0.000060, 15161.262279, 15161.262279
Z2, 5, 1, 720, 8336.000000, 0.115088, 72431.530655, 72480.000000, 1.000000, 2, 0.000060, 14486.306131, 14486.306131
Z2, 6, 1, 720, 6376.000000, 0.115131, 55380.392770, 55440.000000, 1.000000, 2, 0.000060, 11076.078554, 11076.078554
Z2, 7, 1, 720, 6872.000000, 0.115096, 59706.679641, 59752.000000, 1.000000, 2, 0.000060, 11941.335928, 11941.335928
Z3, 0, 1, 720, 7080.000000, 0.365077, 19393.169112, 19392.000000, 1.000000, 2, 0.000060, 3878.633822, 3878.633822
Z3, 1, 1, 720, 7080.000000, 0.114976, 61578.068466, 62104.000000, 1.000000, 2, 0.000060, 12315.613693, 12315.613693
Z3, 2, 1, 720, 5664.000000, 0.125374, 45176.830922, 45312.000000, 1.000000, 2, 0.000060, 9035.366184, 9035.366184
Z3, 3, 1, 720, 7080.000000, 0.115143, 61488.757458, 61560.000000, 1.000000, 2, 0.000060, 12297.751492, 12297.751492
Z3, 4, 1, 720, 7080.000000, 0.115038, 61544.880822, 61560.000000, 1.000000, 2, 0.000060, 12308.976164, 12308.976164
Z3, 5, 1, 720, 5664.000000, 0.114944, 49276.169265, 49680.000000, 1.000000, 2, 0.000060, 9855.233853, 9855.233853
Z3, 6, 1, 720, 7080.000000, 0.115046, 61540.601151, 61560.000000, 1.000000, 2, 0.000060, 12308.120230, 12308.120230
Z3, 7, 1, 720, 7080.000000, 0.114964, 61584.496016, 62104.000000, 1.000000, 2, 0.000060, 12316.899203, 12316.899203
Z3, 8, 1, 720, 5664.000000, 0.115171, 49179.046809, 49248.000000, 1.000000, 2, 0.000060, 9835.809362, 9835.809362
Z3, 9, 1, 720, 7080.000000, 0.125025, 56628.674265, 56640.000000, 1.000000, 2, 0.000060, 11325.734853, 11325.734853
Z3, 10, 1, 720, 12904.000000, 0.115075, 112135.563763, 112208.000000, 1.000000, 2, 0.000060, 22427.112753, 22427.112753
Z3, 11, 1, 720, 17344.000000, 0.115255, 150483.710034, 150816.000000, 1.000000, 2, 0.000060, 30096.742007, 30096.742007
Z3, 12, 1, 720, 16912.000000, 0.115051, 146995.680177, 147056.000000, 1.000000, 2, 0.000060, 29399.136035, 29399.136035
Z3, 13, 1, 720, 13240.000000, 0.115230, 114900.633516, 115128.000000, 1.000000, 2, 0.000060, 22980.126703, 22980.126703
Z3, 14, 1, 720, 28328.000000, 0.115066, 246189.143622, 246328.000000, 1.000000, 2, 0.000060, 49237.828724, 49237.828724
Z3, 15, 1, 720, 30528.000000, 0.125611, 243036.039837, 244224.000000, 1.000000, 2, 0.000060, 48607.207967, 48607.207967
Z3, 16, 1, 720, 16360.000000, 0.115085, 142155.797889, 142256.000000, 1.000000, 2, 0.000060, 28431.159578, 28431.159578
Z3, 17, 1, 720, 33216.000000, 0.115235, 288245.758667, 288832.000000, 1.000000, 2, 0.000060, 57649.151733, 57649.151733
Z3, 18, 1, 720, 28000.000000, 0.115143, 243175.876953, 243472.000000, 1.000000, 2, 0.000060, 48635.175391, 48635.175391
Z3, 19, 1, 720, 15744.000000, 0.114955, 136957.940064, 138104.000000, 1.000000, 2, 0.000060, 27391.588013, 27391.588013
Z3, 20, 1, 720, 16024.000000, 0.115143, 139166.080439, 139336.000000, 1.000000, 2, 0.000060, 27833.216088, 27833.216088
Z3, 21, 1, 720, 11576.000000, 0.114946, 100708.158614, 101536.000000, 1.000000, 2, 0.000060, 20141.631723, 20141.631723
Z3, 22, 1, 720, 10816.000000, 0.115033, 94025.192771, 94048.000000, 1.000000, 2, 0.000060, 18805.038554, 18805.038554
Z3, 23, 1, 720, 13224.000000, 0.115157, 114834.530250, 114984.000000, 1.000000, 2, 0.000060, 22966.906050, 22966.906050
Z3, 24, 1, 720, 17528.000000, 0.114993, 152426.669449, 153752.000000, 1.000000, 2, 0.000060, 30485.333890, 30485.333890
Z3, 25, 1, 720, 23824.000000, 0.115156, 206884.573969, 207160.000000, 1.000000, 2, 0.000060, 41376.914794, 41376.914794
Z3, 26, 1, 720, 11024.000000, 0.115001, 95860.036000, 95856.000000, 1.000000, 2, 0.000060, 19172.007200, 19172.007200
Z3, 27, 1, 720, 15112.000000, 0.115029, 131375.566162, 131408.000000, 1.000000, 2, 0.000060, 26275.113232, 26275.113232
Z3, 28, 1, 720, 24552.000000, 0.115048, 213406.578124, 213488.000000, 1.000000, 2, 0.000060, 42681.315625, 42681.315625
Z3, 29, 1, 720, 10824.000000, 0.115088, 94049.770610, 94120.000000, 1.000000, 2, 0.000060, 18809.954122, 18809.954122
Z3, 30, 1, 720, 6872.000000, 0.114957, 59778.873840, 60280.000000, 1.000000, 2, 0.000060, 11955.774768, 11955.774768
Z3, 31, 1, 720, 6872.000000, 0.114997, 59758.080646, 60280.000000, 1.000000, 2, 0.000060, 11951.616129, 11951.616129
Z3, 32, 1, 720, 6376.000000, 0.115070, 55409.750587, 55440.000000, 1.000000, 2, 0.000060, 11081.950117, 11081.950117
Z3, 33, 1, 720, 6872.000000, 0.115147, 59680.234830, 59752.000000, 1.000000, 2, 0.000060, 11936.046966, 11936.046966
Z3, 34, 1, 720, 6872.000000, 0.115040, 59735.744089, 59752.000000, 1.000000, 2, 0.000060, 11947.148818, 11947.148818
Z3, 35, 1, 720, 6376.000000, 0.115005, 55441.067780, 55440.000000, 1.000000, 2, 0.000060, 11088.213556, 11088.213556
Z3, 36, 1, 720, 6872.000000, 0.115101, 59704.085977, 59752.000000, 1.000000, 2, 0.000060, 11940.817195, 11940.817195
Z3, 37, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000060, 11945.175953, 11945.175953
Z3, 38, 1, 720, 6376.000000, 0.170806, 37328.899453, 37504.000000, 1.000000, 2, 0.000060, 7465.779891, 7465.779891
Z1, 0, 2, 720, 7080.000000, 0.376803, 18789.659318, 18824.000000, 1.000000, 2, 6.371542, 11223.711754, 11223.711754
