Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173893,57276.601128,57568.0,1.0,2,6.1e-05,57276.601128,57276.601128,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,0,1, 720,8952.0,0.172535,51885.124757,52040.0,1.0,2,6.1e-05,25942.562379,25942.562379,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,1,1, 720,5424.0,0.050915,106530.491996,108480.0,1.0,2,6.1e-05,35510.163999,35510.163999,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,2,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.1e-05,34741.986771,34741.986771,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,3,1, 720,18976.0,0.051012,371990.904101,372072.0,1.0,2,6.1e-05,74398.18082,74398.18082,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,4,1, 720,8720.0,0.050829,171555.608019,174400.0,1.0,2,6.1e-05,34311.121604,34311.121604,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,5,1, 720,8336.0,0.055089,151318.775073,151560.0,1.0,2,6.1e-05,30263.755015,30263.755015,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,6,1, 720,6376.0,0.050873,125331.708372,127520.0,1.0,2,6.1e-05,25066.341674,25066.341674,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z2,7,1, 720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6.1e-05,27020.544579,27020.544579,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
Z3,0,1, 720,7080.0,0.172589,41022.313125,41160.0,1.0,2,6.1e-05,8204.462625,8204.462625,8449652.2211865,25524333.369439602,947224.1427569999,25955317.737522,196702129.22005302,50,0,0
