Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.224649, 8132.942582, 8136.000000, 1.000000, 2, 0.000060, 8132.942582, 8132.942582
Z2, 0, 1, 720, 0.000000, 0.855623, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.537722, 3527.295571, 3528.000000, 1.000000, 2, 0.000060, 1175.765190, 1175.765190
Z2, 2, 1, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 0.000060, 7464.763785, 7464.763785
Z2, 3, 1, 720, 18976.000000, 0.237459, 79912.742831, 80064.000000, 1.000000, 2, 0.000060, 15982.548566, 15982.548566
Z2, 4, 1, 720, 8720.000000, 0.237138, 36771.837495, 36792.000000, 1.000000, 2, 0.000060, 7354.367499, 7354.367499
Z2, 5, 1, 720, 8336.000000, 0.249631, 33393.288494, 33472.000000, 1.000000, 2, 0.000060, 6678.657699, 6678.657699
Z2, 6, 1, 720, 6376.000000, 0.248557, 25652.063712, 25704.000000, 1.000000, 2, 0.000060, 5130.412742, 5130.412742
Z2, 7, 1, 720, 6872.000000, 0.399939, 17182.620350, 17216.000000, 1.000000, 2, 0.000060, 3436.524070, 3436.524070
Z3, 0, 1, 720, 7080.000000, 1.092918, 6478.070633, 6480.000000, 1.000000, 2, 0.000060, 1295.614127, 1295.614127
Z3, 1, 1, 720, 7080.000000, 0.206943, 34212.319334, 34368.000000, 1.000000, 2, 0.000060, 6842.463867, 6842.463867
Z3, 2, 1, 720, 5664.000000, 0.576292, 9828.350905, 9832.000000, 1.000000, 2, 0.000060, 1965.670181, 1965.670181
Z3, 3, 1, 720, 7080.000000, 0.700236, 10110.876904, 10112.000000, 1.000000, 2, 0.000060, 2022.175381, 2022.175381
Z3, 4, 1, 720, 7080.000000, 0.301987, 23444.717819, 23520.000000, 1.000000, 2, 0.000060, 4688.943564, 4688.943564
Z3, 5, 1, 720, 5664.000000, 0.207074, 27352.540638, 27360.000000, 1.000000, 2, 0.000060, 5470.508128, 5470.508128
Z3, 6, 1, 720, 7080.000000, 0.207210, 34168.235124, 34200.000000, 1.000000, 2, 0.000060, 6833.647025, 6833.647025
Z3, 7, 1, 720, 7080.000000, 0.207059, 34193.152676, 34200.000000, 1.000000, 2, 0.000060, 6838.630535, 6838.630535
Z3, 8, 1, 720, 5664.000000, 0.206923, 27372.500882, 27488.000000, 1.000000, 2, 0.000060, 5474.500176, 5474.500176
Z3, 9, 1, 720, 7080.000000, 0.207255, 34160.816386, 34200.000000, 1.000000, 2, 0.000060, 6832.163277, 6832.163277
Z3, 10, 1, 720, 12904.000000, 0.207226, 62270.178453, 62336.000000, 1.000000, 2, 0.000060, 12454.035691, 12454.035691
Z3, 11, 1, 720, 17344.000000, 0.255135, 67979.697023, 68008.000000, 1.000000, 2, 0.000060, 13595.939405, 13595.939405
Z3, 12, 1, 720, 16912.000000, 0.207032, 81687.855018, 81696.000000, 1.000000, 2, 0.000060, 16337.571004, 16337.571004
Z3, 13, 1, 720, 13240.000000, 0.207165, 63910.409577, 63960.000000, 1.000000, 2, 0.000060, 12782.081915, 12782.081915
Z3, 14, 1, 720, 28328.000000, 0.285836, 99105.780937, 99392.000000, 1.000000, 2, 0.000060, 19821.156187, 19821.156187
Z3, 15, 1, 720, 30528.000000, 0.207166, 147360.088045, 147472.000000, 1.000000, 2, 0.000060, 29472.017609, 29472.017609
Z3, 16, 1, 720, 16360.000000, 0.207021, 79025.799315, 79032.000000, 1.000000, 2, 0.000060, 15805.159863, 15805.159863
