Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.224649,8132.942582,8136.0,1.0,2,6e-05,8132.942582,8132.942582,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,0,1,720,0.0,0.855623,0.0,0.0,1.0,2,6e-05,0.0,0.0,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,1,1,720,5424.0,1.537722,3527.295571,3528.0,1.0,2,6e-05,1175.76519,1175.76519,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,2,1,720,7080.0,0.237114,29859.055138,29872.0,1.0,2,6e-05,7464.763785,7464.763785,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,3,1,720,18976.0,0.237459,79912.742831,80064.0,1.0,2,6e-05,15982.548566,15982.548566,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,4,1,720,8720.0,0.237138,36771.837495,36792.0,1.0,2,6e-05,7354.367499,7354.367499,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,5,1,720,8336.0,0.249631,33393.288494,33472.0,1.0,2,6e-05,6678.657699,6678.657699,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,6,1,720,6376.0,0.248557,25652.063712,25704.0,1.0,2,6e-05,5130.412742,5130.412742,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z2,7,1,720,6872.0,0.399939,17182.62035,17216.0,1.0,2,6e-05,3436.52407,3436.52407,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,0,1,720,7080.0,1.092918,6478.070633,6480.0,1.0,2,6e-05,1295.614127,1295.614127,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,1,1,720,7080.0,0.206943,34212.319334,34368.0,1.0,2,6e-05,6842.463867,6842.463867,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,2,1,720,5664.0,0.576292,9828.350905,9832.0,1.0,2,6e-05,1965.670181,1965.670181,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,3,1,720,7080.0,0.700236,10110.876904,10112.0,1.0,2,6e-05,2022.175381,2022.175381,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,4,1,720,7080.0,0.301987,23444.717819,23520.0,1.0,2,6e-05,4688.943564,4688.943564,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,5,1,720,5664.0,0.207074,27352.540638,27360.0,1.0,2,6e-05,5470.508128,5470.508128,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,6,1,720,7080.0,0.20721,34168.235124,34200.0,1.0,2,6e-05,6833.647025,6833.647025,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,7,1,720,7080.0,0.207059,34193.152676,34200.0,1.0,2,6e-05,6838.630535,6838.630535,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,8,1,720,5664.0,0.206923,27372.500882,27488.0,1.0,2,6e-05,5474.500176,5474.500176,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
Z3,9,1,720,7080.0,0.207255,34160.816386,34200.0,1.0,2,6e-05,6832.163277,6832.163277,384944.8713971,1065390.3332178001,38787.253638199996,1192645.9795012,7997100.5977082,0,0,0
