Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.579081,17199.666368,17200.0,1.0,2,6e-05,17199.666368,17199.666368,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,0,1,720,8952.0,0.821992,10890.61694,10896.0,1.0,2,6e-05,5445.30847,5445.30847,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,1,1,720,5424.0,0.173225,31311.877616,31352.0,1.0,2,6e-05,10437.292539,10437.292539,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,2,1,720,7080.0,0.173154,40888.457674,40920.0,1.0,2,6e-05,10222.114418,10222.114418,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,3,1,720,18976.0,0.173301,109497.348544,109680.0,1.0,2,6e-05,21899.469709,21899.469709,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,4,1,720,8720.0,0.173107,50373.468433,50400.0,1.0,2,6e-05,10074.693687,10074.693687,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,5,1,720,8336.0,1.068736,7799.868256,7800.0,1.0,2,6e-05,1559.973651,1559.973651,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,6,1,720,6376.0,0.215831,29541.63211,29648.0,1.0,2,6e-05,5908.326422,5908.326422,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z2,7,1,720,6872.0,0.200053,34350.897012,34360.0,1.0,2,6e-05,6870.179402,6870.179402,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,0,1,720,7080.0,0.619933,11420.588999,11432.0,1.0,2,6e-05,2284.1178,2284.1178,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,1,1,720,7080.0,0.200116,35379.479902,35400.0,1.0,2,6e-05,7075.89598,7075.89598,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,2,1,720,5664.0,0.200063,28311.082009,28320.0,1.0,2,6e-05,5662.216402,5662.216402,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,3,1,720,7080.0,0.200069,35387.791212,35400.0,1.0,2,6e-05,7077.558242,7077.558242,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,4,1,720,7080.0,0.200116,35379.479902,35400.0,1.0,2,6e-05,7075.89598,7075.89598,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,5,1,720,5664.0,0.199986,28321.982539,28456.0,1.0,2,6e-05,5664.396508,5664.396508,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,6,1,720,7080.0,0.261277,27097.677943,27120.0,1.0,2,6e-05,5419.535589,5419.535589,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,7,1,720,7080.0,0.200069,35387.791212,35400.0,1.0,2,6e-05,7077.558242,7077.558242,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,8,1,720,5664.0,0.199797,28348.774006,28456.0,1.0,2,6e-05,5669.754801,5669.754801,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,9,1,720,7080.0,0.199967,35405.841964,35576.0,1.0,2,6e-05,7081.168393,7081.168393,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,10,1,720,12904.0,0.200117,64482.277867,64520.0,1.0,2,6e-05,12896.455573,12896.455573,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,11,1,720,17344.0,0.29999,57815.260509,58000.0,1.0,2,6e-05,11563.052102,11563.052102,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,12,1,720,16912.0,0.200206,84472.992817,84560.0,1.0,2,6e-05,16894.598563,16894.598563,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,13,1,720,13240.0,0.200023,66192.387875,66200.0,1.0,2,6e-05,13238.477575,13238.477575,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
Z3,14,1,720,28328.0,0.199889,141718.653853,142344.0,1.0,2,6e-05,28343.730771,28343.730771,449682.26012029994,1281366.2603738,43370.2236326,1397743.6785916,9714583.6811266,0,0,0
