Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.781178, 5591.804974, 5592.000000, 1.000000, 2, 0.000060, 5591.804974, 5591.804974
Z2, 0, 1, 720, 8952.000000, 0.616903, 14511.195439, 14528.000000, 1.000000, 2, 0.000060, 7255.597720, 7255.597720
Z2, 1, 1, 720, 5424.000000, 0.181529, 29879.523382, 29960.000000, 1.000000, 2, 0.000060, 9959.841127, 9959.841127
Z2, 2, 1, 720, 7080.000000, 0.316110, 22397.266774, 22400.000000, 1.000000, 2, 0.000060, 5599.316694, 5599.316694
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000060, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.100865, 86452.188569, 87200.000000, 1.000000, 2, 0.000060, 17290.437714, 17290.437714
Z2, 5, 1, 720, 8336.000000, 0.100981, 82550.182708, 83360.000000, 1.000000, 2, 0.000060, 16510.036542, 16510.036542
Z2, 6, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000060, 12629.744077, 12629.744077
Z2, 7, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000060, 13610.076844, 13610.076844
Z3, 0, 1, 720, 7080.000000, 0.480683, 14729.041801, 14744.000000, 1.000000, 2, 0.000060, 2945.808360, 2945.808360
Z3, 1, 1, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 0.000060, 14044.135879, 14044.135879
Z3, 2, 1, 720, 5664.000000, 0.102023, 55516.893250, 55528.000000, 1.000000, 2, 0.000060, 11103.378650, 11103.378650
Z3, 3, 1, 720, 7080.000000, 0.101138, 70003.361743, 70096.000000, 1.000000, 2, 0.000060, 14000.672349, 14000.672349
Z3, 4, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000060, 14018.969170, 14018.969170
