Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473055, 21054.634239, 21056.000000, 1.000000, 2, 0.000066, 21054.634239, 21054.634239
Z2, 0, 1, 720, 8952.000000, 0.474209, 18877.752215, 18880.000000, 1.000000, 2, 0.000066, 9438.876107, 9438.876107
Z2, 1, 1, 720, 5424.000000, 0.150931, 35936.951322, 36160.000000, 1.000000, 2, 0.000066, 11978.983774, 11978.983774
Z2, 2, 1, 720, 7080.000000, 0.150793, 46951.781581, 47200.000000, 1.000000, 2, 0.000066, 11737.945395, 11737.945395
Z2, 3, 1, 720, 18976.000000, 0.150968, 125695.511632, 126504.000000, 1.000000, 2, 0.000066, 25139.102326, 25139.102326
Z2, 4, 1, 720, 8720.000000, 0.150974, 57758.289507, 58128.000000, 1.000000, 2, 0.000066, 11551.657901, 11551.657901
Z2, 5, 1, 720, 8336.000000, 0.150952, 55222.852297, 55568.000000, 1.000000, 2, 0.000066, 11044.570459, 11044.570459
Z2, 6, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000066, 8450.517554, 8450.517554
Z2, 7, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000066, 9105.182614, 9105.182614
Z3, 0, 1, 720, 7080.000000, 1.506260, 4700.383732, 4696.000000, 1.000000, 2, 0.000066, 940.076746, 940.076746
Z3, 1, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000066, 9384.879475, 9384.879475
Z3, 2, 1, 720, 5664.000000, 0.151033, 37501.738031, 37504.000000, 1.000000, 2, 0.000066, 7500.347606, 7500.347606
Z3, 3, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000066, 9380.900328, 9380.900328
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000066, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000066, 7505.714759, 7505.714759
Z3, 6, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000066, 9384.195319, 9384.195319
Z3, 7, 1, 720, 7080.000000, 0.150759, 46962.370406, 47200.000000, 1.000000, 2, 0.000066, 9392.474081, 9392.474081
Z3, 8, 1, 720, 5664.000000, 0.150811, 37556.942133, 37760.000000, 1.000000, 2, 0.000066, 7511.388427, 7511.388427
Z3, 9, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000066, 9385.377105, 9385.377105
Z3, 10, 1, 720, 12904.000000, 0.349790, 36890.705852, 36968.000000, 1.000000, 2, 0.000066, 7378.141170, 7378.141170
Z3, 11, 1, 720, 17344.000000, 0.150976, 114879.186096, 115624.000000, 1.000000, 2, 0.000066, 22975.837219, 22975.837219
Z3, 12, 1, 720, 16912.000000, 0.150979, 112015.578325, 112744.000000, 1.000000, 2, 0.000066, 22403.115665, 22403.115665
Z3, 13, 1, 720, 13240.000000, 0.150939, 87717.554774, 88264.000000, 1.000000, 2, 0.000066, 17543.510955, 17543.510955
Z3, 14, 1, 720, 28328.000000, 0.150972, 187637.442705, 188848.000000, 1.000000, 2, 0.000066, 37527.488541, 37527.488541
Z3, 15, 1, 720, 30528.000000, 0.151048, 202107.939198, 202168.000000, 1.000000, 2, 0.000066, 40421.587840, 40421.587840
Z3, 16, 1, 720, 16360.000000, 0.150965, 108369.489617, 109064.000000, 1.000000, 2, 0.000066, 21673.897923, 21673.897923
Z3, 17, 1, 720, 33216.000000, 0.151050, 219900.695134, 219968.000000, 1.000000, 2, 0.000066, 43980.139027, 43980.139027
Z3, 18, 1, 720, 28000.000000, 0.151034, 185388.720421, 185424.000000, 1.000000, 2, 0.000066, 37077.744084, 37077.744084
Z3, 19, 1, 720, 15744.000000, 0.151009, 104258.686568, 104264.000000, 1.000000, 2, 0.000066, 20851.737314, 20851.737314
Z3, 20, 1, 720, 16024.000000, 0.635428, 25217.648577, 25232.000000, 1.000000, 2, 0.000066, 5043.529715, 5043.529715
Z3, 21, 1, 720, 11576.000000, 0.150900, 76713.055003, 77168.000000, 1.000000, 2, 0.000066, 15342.611001, 15342.611001
Z3, 22, 1, 720, 10816.000000, 0.150836, 71707.019544, 72104.000000, 1.000000, 2, 0.000066, 14341.403909, 14341.403909
Z3, 23, 1, 720, 13224.000000, 0.150922, 87621.420336, 88160.000000, 1.000000, 2, 0.000066, 17524.284067, 17524.284067
Z3, 24, 1, 720, 17528.000000, 0.150946, 116120.996913, 116848.000000, 1.000000, 2, 0.000066, 23224.199383, 23224.199383
Z3, 25, 1, 720, 23824.000000, 0.151059, 157713.211394, 157768.000000, 1.000000, 2, 0.000066, 31542.642279, 31542.642279
Z3, 26, 1, 720, 11024.000000, 0.151001, 73006.139032, 73000.000000, 1.000000, 2, 0.000066, 14601.227806, 14601.227806
Z3, 27, 1, 720, 15112.000000, 0.150859, 100173.009234, 100744.000000, 1.000000, 2, 0.000066, 20034.601847, 20034.601847
Z3, 28, 1, 720, 24552.000000, 0.151070, 162520.685775, 162592.000000, 1.000000, 2, 0.000066, 32504.137155, 32504.137155
Z3, 29, 1, 720, 10824.000000, 0.150979, 71692.089628, 72160.000000, 1.000000, 2, 0.000066, 14338.417926, 14338.417926
Z3, 30, 1, 720, 6872.000000, 0.150793, 45572.407207, 45808.000000, 1.000000, 2, 0.000066, 9114.481441, 9114.481441
