Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017558,567262.786194,585880.0,1.0,2,6.6e-05,567262.786194,567262.786194,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,0,1, 720,8952.0,0.022092,405214.557306,406904.0,1.0,2,6.6e-05,202607.278653,202607.278653,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,1,1, 720,5424.0,0.004164,1302593.659942,1356000.0,1.0,2,6.6e-05,434197.886647,434197.886647,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,2,1, 720,7080.0,0.000994,7122736.418511,7080000.0,1.0,2,6.6e-05,1780684.104628,1780684.104628,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,3,1, 720,18976.0,0.001417,13391672.547636,18976000.0,1.0,2,6.6e-05,2678334.509527,2678334.509527,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,4,1, 720,8720.0,0.000672,12976190.47619,8720000.0,1.0,2,6.6e-05,2595238.095238,2595238.095238,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,5,1, 720,8336.0,0.001187,7022746.419545,8336000.0,1.0,2,6.6e-05,1404549.283909,1404549.283909,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.6e-05,1449090.909091,1449090.909091,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z2,7,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,6.6e-05,1837433.15508,1837433.15508,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,0,1, 720,7080.0,0.021462,329885.378809,337136.0,1.0,2,6.6e-05,65977.075762,65977.075762,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,1,1, 720,7080.0,0.000616,11493506.493506,7080000.0,1.0,2,6.6e-05,2298701.298701,2298701.298701,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,2,1, 720,5664.0,0.001257,4505966.587112,5664000.0,1.0,2,6.6e-05,901193.317422,901193.317422,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,3,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.6e-05,1549234.135667,1549234.135667,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,4,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.6e-05,1724725.943971,1724725.943971,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,5,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6.6e-05,1290205.01139,1290205.01139,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
Z3,6,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.6e-05,1735294.117647,1735294.117647,1757121810.7791257,4531977297.396849,54326340.8845114,5730311240.533226,33478866106.710453,0,0,0
