Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472385, 21084.496756, 21096.000000, 1.000000, 2, 0.000065, 21084.496756, 21084.496756
Z2, 0, 1, 720, 8952.000000, 0.472800, 18934.010152, 18960.000000, 1.000000, 2, 0.000065, 9467.005076, 9467.005076
Z2, 1, 1, 720, 5424.000000, 0.150878, 35949.575153, 36160.000000, 1.000000, 2, 0.000065, 11983.191718, 11983.191718
Z2, 2, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000065, 11728.456416, 11728.456416
Z2, 3, 1, 720, 18976.000000, 0.150985, 125681.359075, 126504.000000, 1.000000, 2, 0.000065, 25136.271815, 25136.271815
Z2, 4, 1, 720, 8720.000000, 0.150890, 57790.443369, 58128.000000, 1.000000, 2, 0.000065, 11558.088674, 11558.088674
Z2, 5, 1, 720, 8336.000000, 0.150961, 55219.560019, 55568.000000, 1.000000, 2, 0.000065, 11043.912004, 11043.912004
Z2, 6, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000065, 8448.390089, 8448.390089
Z2, 7, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000065, 9106.811556, 9106.811556
Z3, 0, 1, 720, 7080.000000, 0.472191, 14993.932540, 15000.000000, 1.000000, 2, 0.000065, 2998.786508, 2998.786508
Z3, 1, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000065, 9381.708319, 9381.708319
Z3, 2, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000065, 7507.256750, 7507.256750
Z3, 3, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000065, 9380.465313, 9380.465313
Z3, 4, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000065, 9383.076006, 9383.076006
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000065, 7505.565568, 7505.565568
Z3, 6, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000065, 9380.341031, 9380.341031
Z3, 7, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000065, 9385.066080, 9385.066080
Z3, 8, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000065, 7505.068306, 7505.068306
Z3, 9, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000065, 9382.205613, 9382.205613
Z3, 10, 1, 720, 12904.000000, 0.150924, 85499.986748, 86024.000000, 1.000000, 2, 0.000065, 17099.997350, 17099.997350
Z3, 11, 1, 720, 17344.000000, 0.150964, 114888.317745, 115624.000000, 1.000000, 2, 0.000065, 22977.663549, 22977.663549
Z3, 12, 1, 720, 16912.000000, 0.150885, 112085.363025, 112744.000000, 1.000000, 2, 0.000065, 22417.072605, 22417.072605
Z3, 13, 1, 720, 13240.000000, 0.150980, 87693.734269, 88264.000000, 1.000000, 2, 0.000065, 17538.746854, 17538.746854
Z3, 14, 1, 720, 28328.000000, 0.150961, 187651.115189, 188848.000000, 1.000000, 2, 0.000065, 37530.223038, 37530.223038
Z3, 15, 1, 720, 30528.000000, 0.151086, 202057.106549, 202168.000000, 1.000000, 2, 0.000065, 40411.421310, 40411.421310
Z3, 16, 1, 720, 16360.000000, 0.151040, 108315.677966, 108344.000000, 1.000000, 2, 0.000065, 21663.135593, 21663.135593
Z3, 17, 1, 720, 33216.000000, 0.151154, 219749.394657, 219968.000000, 1.000000, 2, 0.000065, 43949.878931, 43949.878931
Z3, 18, 1, 720, 28000.000000, 0.151032, 185391.175380, 185424.000000, 1.000000, 2, 0.000065, 37078.235076, 37078.235076
Z3, 19, 1, 720, 15744.000000, 0.151027, 104246.260602, 104264.000000, 1.000000, 2, 0.000065, 20849.252120, 20849.252120
Z3, 20, 1, 720, 16024.000000, 0.151020, 106105.151636, 106112.000000, 1.000000, 2, 0.000065, 21221.030327, 21221.030327
Z3, 21, 1, 720, 11576.000000, 0.151018, 76653.114198, 76656.000000, 1.000000, 2, 0.000065, 15330.622840, 15330.622840
Z3, 22, 1, 720, 10816.000000, 0.150948, 71653.814559, 72104.000000, 1.000000, 2, 0.000065, 14330.762912, 14330.762912
Z3, 23, 1, 720, 13224.000000, 0.150860, 87657.430730, 88160.000000, 1.000000, 2, 0.000065, 17531.486146, 17531.486146
Z3, 24, 1, 720, 17528.000000, 0.150918, 116142.540983, 116848.000000, 1.000000, 2, 0.000065, 23228.508197, 23228.508197
Z3, 25, 1, 720, 23824.000000, 0.151050, 157722.608408, 157768.000000, 1.000000, 2, 0.000065, 31544.521682, 31544.521682
Z3, 26, 1, 720, 11024.000000, 0.150981, 73015.809936, 73488.000000, 1.000000, 2, 0.000065, 14603.161987, 14603.161987
