Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322849,30850.335606,30928.0,1.0,2,6.5e-05,30850.335606,30850.335606,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,0,1,720,8952.0,0.324744,27566.32917,27624.0,1.0,2,6.5e-05,13783.164585,13783.164585,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,1,1,720,5424.0,0.100828,53794.58087,54240.0,1.0,2,6.5e-05,17931.526957,17931.526957,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,2,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.5e-05,17523.364486,17523.364486,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,3,1,720,18976.0,0.101073,187745.490883,187880.0,1.0,2,6.5e-05,37549.098177,37549.098177,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,4,1,720,8720.0,0.10101,86328.086328,86336.0,1.0,2,6.5e-05,17265.617266,17265.617266,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,5,1,720,8336.0,0.101002,82533.019148,82528.0,1.0,2,6.5e-05,16506.60383,16506.60383,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,6,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.5e-05,12625.867583,12625.867583,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.5e-05,13615.335083,13615.335083,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,0,1,720,7080.0,0.323826,21863.593411,21912.0,1.0,2,6.5e-05,4372.718682,4372.718682,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,1,1,720,7080.0,0.433639,16326.944763,16344.0,1.0,2,6.5e-05,3265.388953,3265.388953,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,2,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.5e-05,11216.618974,11216.618974,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,3,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.5e-05,14018.275237,14018.275237,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.5e-05,14027.579648,14027.579648,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,5,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6.5e-05,11217.063245,11217.063245,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,6,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.5e-05,14026.329084,14026.329084,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,7,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.5e-05,14022.301004,14022.301004,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,8,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.5e-05,11224.510018,11224.510018,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,9,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.5e-05,14040.23678,14040.23678,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,10,1,720,12904.0,0.101052,127696.631437,127760.0,1.0,2,6.5e-05,25539.326287,25539.326287,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,11,1,720,17344.0,0.101077,171591.954648,171720.0,1.0,2,6.5e-05,34318.39093,34318.39093,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6.5e-05,33483.141618,33483.141618,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,13,1,720,13240.0,0.413657,32007.194366,32056.0,1.0,2,6.5e-05,6401.438873,6401.438873,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,14,1,720,28328.0,0.10105,280336.467095,280472.0,1.0,2,6.5e-05,56067.293419,56067.293419,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,15,1,720,30528.0,0.100984,302305.315694,305280.0,1.0,2,6.5e-05,60461.063139,60461.063139,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,16,1,720,16360.0,0.101051,161898.447319,161976.0,1.0,2,6.5e-05,32379.689464,32379.689464,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,17,1,720,33216.0,0.101023,328796.412698,328864.0,1.0,2,6.5e-05,65759.28254,65759.28254,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,18,1,720,28000.0,0.101095,276967.209061,277224.0,1.0,2,6.5e-05,55393.441812,55393.441812,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,19,1,720,15744.0,0.101062,155785.557381,155880.0,1.0,2,6.5e-05,31157.111476,31157.111476,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,20,1,720,16024.0,0.101071,158542.015019,158648.0,1.0,2,6.5e-05,31708.403004,31708.403004,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,21,1,720,11576.0,0.101043,114565.086151,114608.0,1.0,2,6.5e-05,22913.01723,22913.01723,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,22,1,720,10816.0,0.100996,107093.350232,108160.0,1.0,2,6.5e-05,21418.670046,21418.670046,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,23,1,720,13224.0,0.101067,130843.895634,130928.0,1.0,2,6.5e-05,26168.779127,26168.779127,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,24,1,720,17528.0,0.101003,173539.39982,173544.0,1.0,2,6.5e-05,34707.879964,34707.879964,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,25,1,720,23824.0,0.101102,235643.211806,235880.0,1.0,2,6.5e-05,47128.642361,47128.642361,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,26,1,720,11024.0,0.100976,109174.457297,110240.0,1.0,2,6.5e-05,21834.891459,21834.891459,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,27,1,720,15112.0,0.101058,149537.889133,149616.0,1.0,2,6.5e-05,29907.577827,29907.577827,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,28,1,720,24552.0,0.101081,242894.312482,243088.0,1.0,2,6.5e-05,48578.862496,48578.862496,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,29,1,720,10824.0,0.101058,107106.809951,107168.0,1.0,2,6.5e-05,21421.36199,21421.36199,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,30,1,720,6872.0,0.100891,68113.112171,68720.0,1.0,2,6.5e-05,13622.622434,13622.622434,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,31,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.5e-05,13610.75075,13610.75075,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,32,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.5e-05,12626.242623,12626.242623,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,33,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.5e-05,13618.572943,13618.572943,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,34,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.5e-05,13617.493486,13617.493486,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,35,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.5e-05,12634.499158,12634.499158,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,36,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.5e-05,13614.525859,13614.525859,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,37,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.5e-05,13610.48118,13610.48118,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z3,38,1,720,6376.0,0.100905,63188.147267,63760.0,1.0,2,6.5e-05,12637.629453,12637.629453,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z1,0,2,720,9320.0,0.322147,28930.891798,28944.0,1.0,2,6.16774,18423.807813,18423.807813,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,0,2,720,6624.0,0.323901,20450.693267,20504.0,1.0,2,6.16774,16727.768107,16727.768107,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,1,2,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,6.16774,23386.205128,23386.205128,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,2,2,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.16774,26670.074528,26670.074528,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,3,2,720,18392.0,0.101033,182039.531638,182096.0,1.0,2,6.16774,49045.535781,49045.535781,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
Z2,4,2,720,9160.0,0.10089,90791.95163,91600.0,1.0,2,6.16774,30796.01978,30796.01978,1471703.1997957,4104062.6650782,186138.2272033,4471354.8025113,30794949.4553363,100,0,3
