Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.693288,14366.323952,14368.0,1.0,2,6.1e-05,14366.323952,14366.323952,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,0,1,720,8952.0,0.623753,14351.834781,14368.0,1.0,2,6.1e-05,7175.91739,7175.91739,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,1,1,720,5424.0,0.173156,31324.354917,31352.0,1.0,2,6.1e-05,10441.451639,10441.451639,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,2,1,720,7080.0,0.173015,40921.307401,40920.0,1.0,2,6.1e-05,10230.32685,10230.32685,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,3,1,720,18976.0,0.173246,109532.110409,109680.0,1.0,2,6.1e-05,21906.422082,21906.422082,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,4,1,720,8720.0,0.173145,50362.413006,50400.0,1.0,2,6.1e-05,10072.482601,10072.482601,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,5,1,720,8336.0,0.173203,48128.49662,48184.0,1.0,2,6.1e-05,9625.699324,9625.699324,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,6,1,720,6376.0,0.173106,36832.92318,36848.0,1.0,2,6.1e-05,7366.584636,7366.584636,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,7,1,720,6872.0,0.173172,39683.089645,39720.0,1.0,2,6.1e-05,7936.617929,7936.617929,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,0,1,720,7080.0,0.686225,10317.315749,10320.0,1.0,2,6.1e-05,2063.46315,2063.46315,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,1,1,720,7080.0,0.173032,40917.286976,40920.0,1.0,2,6.1e-05,8183.457395,8183.457395,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,2,1,720,5664.0,0.172901,32758.630661,32928.0,1.0,2,6.1e-05,6551.726132,6551.726132,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,3,1,720,7080.0,0.173113,40898.141676,40920.0,1.0,2,6.1e-05,8179.628335,8179.628335,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,4,1,720,7080.0,0.173021,40919.888337,40920.0,1.0,2,6.1e-05,8183.977667,8183.977667,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,5,1,720,5664.0,0.173134,32714.544803,32736.0,1.0,2,6.1e-05,6542.908961,6542.908961,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,6,1,720,7080.0,0.173083,40905.230439,40920.0,1.0,2,6.1e-05,8181.046088,8181.046088,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,7,1,720,7080.0,0.173088,40904.048808,40920.0,1.0,2,6.1e-05,8180.809762,8180.809762,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,8,1,720,5664.0,0.187701,30175.651701,30288.0,1.0,2,6.1e-05,6035.13034,6035.13034,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,9,1,720,7080.0,0.173145,40890.583037,40920.0,1.0,2,6.1e-05,8178.116607,8178.116607,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,10,1,720,12904.0,0.173199,74503.894364,74584.0,1.0,2,6.1e-05,14900.778873,14900.778873,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,11,1,720,17344.0,0.173196,100140.880852,100248.0,1.0,2,6.1e-05,20028.17617,20028.17617,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,12,1,720,16912.0,0.173193,97648.288326,97752.0,1.0,2,6.1e-05,19529.657665,19529.657665,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,13,1,720,13240.0,0.173201,76442.976657,76528.0,1.0,2,6.1e-05,15288.595331,15288.595331,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,14,1,720,28328.0,0.173271,163489.562593,163744.0,1.0,2,6.1e-05,32697.912519,32697.912519,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,15,1,720,30528.0,0.173307,176149.838148,176456.0,1.0,2,6.1e-05,35229.96763,35229.96763,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,16,1,720,16360.0,0.173343,94379.351921,94560.0,1.0,2,6.1e-05,18875.870384,18875.870384,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,17,1,720,33216.0,0.173069,191923.452496,192000.0,1.0,2,6.1e-05,38384.690499,38384.690499,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,18,1,720,28000.0,0.17326,161606.83366,161848.0,1.0,2,6.1e-05,32321.366732,32321.366732,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,19,1,720,15744.0,0.173186,90908.041066,91000.0,1.0,2,6.1e-05,18181.608213,18181.608213,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,20,1,720,16024.0,0.173039,92603.401545,92624.0,1.0,2,6.1e-05,18520.680309,18520.680309,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,21,1,720,11576.0,0.173003,66912.134472,66912.0,1.0,2,6.1e-05,13382.426894,13382.426894,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,22,1,720,10816.0,0.173043,62504.695365,62520.0,1.0,2,6.1e-05,12500.939073,12500.939073,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,23,1,720,13224.0,0.173064,76411.038691,76432.0,1.0,2,6.1e-05,15282.207738,15282.207738,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,24,1,720,17528.0,0.17304,101294.498382,101312.0,1.0,2,6.1e-05,20258.899676,20258.899676,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,25,1,720,23824.0,0.352804,67527.579052,67680.0,1.0,2,6.1e-05,13505.51581,13505.51581,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,26,1,720,11024.0,0.173242,63633.529975,63720.0,1.0,2,6.1e-05,12726.705995,12726.705995,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,27,1,720,15112.0,0.173074,87315.252435,87352.0,1.0,2,6.1e-05,17463.050487,17463.050487,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,28,1,720,24552.0,0.173093,141842.824378,141912.0,1.0,2,6.1e-05,28368.564876,28368.564876,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,29,1,720,10824.0,0.173081,62537.193568,62560.0,1.0,2,6.1e-05,12507.438714,12507.438714,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,30,1,720,6872.0,0.187507,36649.298426,36744.0,1.0,2,6.1e-05,7329.859685,7329.859685,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,31,1,720,6872.0,0.173217,39672.780385,39720.0,1.0,2,6.1e-05,7934.556077,7934.556077,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,32,1,720,6376.0,0.173074,36839.733293,36848.0,1.0,2,6.1e-05,7367.946659,7367.946659,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,33,1,720,6872.0,0.173058,39709.230431,39720.0,1.0,2,6.1e-05,7941.846086,7941.846086,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,34,1,720,6872.0,0.173032,39715.197189,39720.0,1.0,2,6.1e-05,7943.039438,7943.039438,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,35,1,720,6376.0,0.173148,36823.988726,36848.0,1.0,2,6.1e-05,7364.797745,7364.797745,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,36,1,720,6872.0,0.173142,39689.965462,39720.0,1.0,2,6.1e-05,7937.993092,7937.993092,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,37,1,720,6872.0,0.173001,39722.313744,39720.0,1.0,2,6.1e-05,7944.462749,7944.462749,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,38,1,720,6376.0,0.172976,36860.604939,37064.0,1.0,2,6.1e-05,7372.120988,7372.120988,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z1,0,2,720,0.0,1.432697,0.0,0.0,1.0,2,10.008786,7372.120988,7372.120988,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,0,2,720,0.0,0.53953,0.0,0.0,1.0,2,10.008786,7372.120988,7372.120988,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,1,2,720,5664.0,0.618744,9154.02816,9160.0,1.0,2,10.008786,9202.92662,9202.92662,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,2,2,720,7080.0,0.200114,35379.833495,35400.0,1.0,2,10.008786,14448.087687,14448.087687,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,3,2,720,7080.0,0.199972,35404.956694,35576.0,1.0,2,10.008786,14453.112327,14453.112327,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,4,2,720,12128.0,0.200201,60579.117986,60640.0,1.0,2,10.008786,19487.944585,19487.944585,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,5,2,720,18392.0,0.200158,91887.408947,91960.0,1.0,2,10.008786,25749.602777,25749.602777,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,6,2,720,10632.0,0.200129,53125.733902,53160.0,1.0,2,10.008786,17997.267768,17997.267768,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,7,2,720,8048.0,0.737761,10908.681809,10912.0,1.0,2,10.008786,9553.85735,9553.85735,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,0,2,720,5424.0,0.574296,9444.606962,9448.0,1.0,2,10.008786,9261.04238,9261.04238,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,1,2,720,7080.0,0.172987,40927.931001,41160.0,1.0,2,10.008786,15557.707188,15557.707188,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,2,2,720,7080.0,0.172922,40943.315483,41160.0,1.0,2,10.008786,15560.784085,15560.784085,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,3,2,720,5664.0,0.177852,31846.704001,32000.0,1.0,2,10.008786,13741.461788,13741.461788,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,4,2,720,7080.0,0.176064,40212.649945,40224.0,1.0,2,10.008786,15414.650977,15414.650977,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,5,2,720,7080.0,0.173011,40922.253498,40920.0,1.0,2,10.008786,15556.571688,15556.571688,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,6,2,720,5664.0,0.351196,16127.74633,16136.0,1.0,2,10.008786,10597.670254,10597.670254,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,7,2,720,7080.0,0.181125,39089.026915,39112.0,1.0,2,10.008786,15189.926371,15189.926371,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,8,2,720,7080.0,0.173049,40913.26734,40920.0,1.0,2,10.008786,15554.774456,15554.774456,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,9,2,720,12648.0,0.173121,73058.727711,73104.0,1.0,2,10.008786,21983.86653,21983.86653,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,10,2,720,17112.0,0.172995,98916.153646,99488.0,1.0,2,10.008786,27155.351717,27155.351717,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,11,2,720,15320.0,0.180792,84738.262755,85104.0,1.0,2,10.008786,24319.773539,24319.773539,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,12,2,720,10704.0,0.182986,58496.278404,58808.0,1.0,2,10.008786,19071.376669,19071.376669,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,13,2,720,18776.0,0.235831,79616.335427,79896.0,1.0,2,10.008786,23295.388073,23295.388073,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,14,2,720,21848.0,0.173121,126200.749765,126288.0,1.0,2,10.008786,32612.270941,32612.270941,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,15,2,720,12752.0,0.226524,56294.255796,56424.0,1.0,2,10.008786,18630.972147,18630.972147,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,16,2,720,21856.0,0.179622,121677.745488,122096.0,1.0,2,10.008786,31707.670085,31707.670085,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,17,2,720,0.0,1.155471,0.0,0.0,1.0,2,10.008786,7372.120988,7372.120988,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,18,2,720,0.0,0.753967,0.0,0.0,1.0,2,10.008786,7372.120988,7372.120988,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,19,2,720,0.0,1.875832,0.0,0.0,1.0,2,10.008786,7372.120988,7372.120988,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,20,2,720,9952.0,0.606977,16396.008415,16416.0,1.0,2,10.008786,10651.322671,10651.322671,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,21,2,720,11064.0,0.325843,33955.002869,34040.0,1.0,2,10.008786,14163.121562,14163.121562,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,22,2,720,14728.0,0.173193,85038.078906,85128.0,1.0,2,10.008786,24379.736769,24379.736769,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,23,2,720,16264.0,0.173023,93999.063708,94008.0,1.0,2,10.008786,26171.93373,26171.93373,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,24,2,720,9504.0,0.172955,54950.709722,55248.0,1.0,2,10.008786,18362.262932,18362.262932,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,25,2,720,12688.0,0.173099,73299.094738,73336.0,1.0,2,10.008786,22031.939935,22031.939935,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,26,2,720,17320.0,0.173125,100043.3213,100112.0,1.0,2,10.008786,27380.785248,27380.785248,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,27,2,720,9320.0,0.173084,53846.687158,53872.0,1.0,2,10.008786,18141.458419,18141.458419,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,28,2,720,6376.0,0.173331,36785.110569,36848.0,1.0,2,10.008786,14729.143102,14729.143102,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,29,2,720,6872.0,0.173151,39687.902467,39720.0,1.0,2,10.008786,15309.701481,15309.701481,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,30,2,720,6872.0,0.172934,39737.703401,39952.0,1.0,2,10.008786,15319.661668,15319.661668,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,31,2,720,6376.0,0.173255,36801.246717,36848.0,1.0,2,10.008786,14732.370331,14732.370331,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,32,2,720,6872.0,0.172886,39748.736161,39952.0,1.0,2,10.008786,15321.86822,15321.86822,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,33,2,720,6872.0,0.295896,23224.376132,23288.0,1.0,2,10.008786,12016.996214,12016.996214,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,34,2,720,6376.0,0.17322,36808.6826,36848.0,1.0,2,10.008786,14733.857508,14733.857508,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,35,2,720,6872.0,0.226783,30302.094954,30400.0,1.0,2,10.008786,13432.539979,13432.539979,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,36,2,720,6872.0,0.172911,39742.989168,39952.0,1.0,2,10.008786,15320.718821,15320.718821,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,37,2,720,6376.0,0.172975,36860.818037,37064.0,1.0,2,10.008786,14744.284595,14744.284595,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z3,38,2,720,6872.0,0.173035,39714.508625,39720.0,1.0,2,10.008786,15315.022713,15315.022713,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z1,0,3,720,0.0,0.968949,0.0,0.0,1.0,2,25.863213,15315.022713,15315.022713,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
Z2,0,3,720,0.0,0.170005,0.0,0.0,1.0,2,25.863213,15315.022713,15315.022713,479233.31459950004,1335725.9898443,46212.200469400006,1489615.9142364,10054542.6666844,0,0,0
