Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191241,52080.882238,52144.0,1.0,2,6.2e-05,52080.882238,52080.882238,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,0,1,720,8952.0,0.126629,70694.706584,71040.0,1.0,2,6.2e-05,35347.353292,35347.353292,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,1,1,720,5424.0,0.044124,122926.298613,123272.0,1.0,2,6.2e-05,40975.432871,40975.432871,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,2,1,720,7080.0,0.060716,116608.472231,118000.0,1.0,2,6.2e-05,29152.118058,29152.118058,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,3,1,720,18976.0,0.052902,358700.994291,364920.0,1.0,2,6.2e-05,71740.198858,71740.198858,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,4,1,720,8720.0,0.065563,133001.845553,134152.0,1.0,2,6.2e-05,26600.369111,26600.369111,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,5,1,720,8336.0,0.065077,128094.411236,128240.0,1.0,2,6.2e-05,25618.882247,25618.882247,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,6,1,720,6376.0,0.049727,128220.081646,130120.0,1.0,2,6.2e-05,25644.016329,25644.016329,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,7,1,720,6872.0,0.074943,91696.355897,92864.0,1.0,2,6.2e-05,18339.271179,18339.271179,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,0,1,720,7080.0,0.205667,34424.579539,34536.0,1.0,2,6.2e-05,6884.915908,6884.915908,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,1,1,720,7080.0,0.073548,96263.664546,96984.0,1.0,2,6.2e-05,19252.732909,19252.732909,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,2,1,720,5664.0,0.072793,77809.679502,78664.0,1.0,2,6.2e-05,15561.9359,15561.9359,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,3,1,720,7080.0,0.04366,162162.162162,164648.0,1.0,2,6.2e-05,32432.432432,32432.432432,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,4,1,720,7080.0,0.032748,216196.408941,221248.0,1.0,2,6.2e-05,43239.281788,43239.281788,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,5,1,720,5664.0,0.05879,96342.915462,97648.0,1.0,2,6.2e-05,19268.583092,19268.583092,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,6,1,720,7080.0,0.064928,109043.863972,110624.0,1.0,2,6.2e-05,21808.772794,21808.772794,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,7,1,720,7080.0,0.032013,221160.153688,221248.0,1.0,2,6.2e-05,44232.030738,44232.030738,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,8,1,720,5664.0,0.044605,126981.280126,128720.0,1.0,2,6.2e-05,25396.256025,25396.256025,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,9,1,720,7080.0,0.071367,99205.515154,99712.0,1.0,2,6.2e-05,19841.103031,19841.103031,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,10,1,720,12904.0,0.06044,213500.99272,215064.0,1.0,2,6.2e-05,42700.198544,42700.198544,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,11,1,720,17344.0,0.061262,283111.880121,284320.0,1.0,2,6.2e-05,56622.376024,56622.376024,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,12,1,720,16912.0,0.045382,372658.763386,375816.0,1.0,2,6.2e-05,74531.752677,74531.752677,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,13,1,720,13240.0,0.042996,307935.621918,315232.0,1.0,2,6.2e-05,61587.124384,61587.124384,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,14,1,720,28328.0,0.072358,391497.830233,393440.0,1.0,2,6.2e-05,78299.566047,78299.566047,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,15,1,720,30528.0,0.043239,706029.279123,709952.0,1.0,2,6.2e-05,141205.855825,141205.855825,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,16,1,720,16360.0,0.062011,263824.16023,263864.0,1.0,2,6.2e-05,52764.832046,52764.832046,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,17,1,720,33216.0,0.072701,456885.049724,461328.0,1.0,2,6.2e-05,91377.009945,91377.009945,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,18,1,720,28000.0,0.074021,378271.031194,378376.0,1.0,2,6.2e-05,75654.206239,75654.206239,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,19,1,720,15744.0,0.031199,504631.558704,507864.0,1.0,2,6.2e-05,100926.311741,100926.311741,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,20,1,720,16024.0,0.037628,425853.088126,433080.0,1.0,2,6.2e-05,85170.617625,85170.617625,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,21,1,720,11576.0,0.037213,311074.087013,312864.0,1.0,2,6.2e-05,62214.817403,62214.817403,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,22,1,720,10816.0,0.043739,247285.031665,251528.0,1.0,2,6.2e-05,49457.006333,49457.006333,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,23,1,720,13224.0,0.041516,318527.796512,322536.0,1.0,2,6.2e-05,63705.559302,63705.559302,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,24,1,720,17528.0,0.057675,303909.839619,307504.0,1.0,2,6.2e-05,60781.967924,60781.967924,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,25,1,720,23824.0,0.069262,343969.276082,345272.0,1.0,2,6.2e-05,68793.855216,68793.855216,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,26,1,720,11024.0,0.048249,228481.419304,229664.0,1.0,2,6.2e-05,45696.283861,45696.283861,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,27,1,720,15112.0,0.06535,231247.130834,232488.0,1.0,2,6.2e-05,46249.426167,46249.426167,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,28,1,720,24552.0,0.073389,334546.049135,336328.0,1.0,2,6.2e-05,66909.209827,66909.209827,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,29,1,720,10824.0,0.033801,320227.212213,328000.0,1.0,2,6.2e-05,64045.442443,64045.442443,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,30,1,720,6872.0,0.050115,137124.613389,137440.0,1.0,2,6.2e-05,27424.922678,27424.922678,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,31,1,720,6872.0,0.037876,181434.153554,185728.0,1.0,2,6.2e-05,36286.830711,36286.830711,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,32,1,720,6376.0,0.044888,142042.416682,144904.0,1.0,2,6.2e-05,28408.483336,28408.483336,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,33,1,720,6872.0,0.042216,162781.883646,163616.0,1.0,2,6.2e-05,32556.376729,32556.376729,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,34,1,720,6872.0,0.060936,112774.058028,114528.0,1.0,2,6.2e-05,22554.811606,22554.811606,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,35,1,720,6376.0,0.075666,84265.059604,85008.0,1.0,2,6.2e-05,16853.011921,16853.011921,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,36,1,720,6872.0,0.052458,131000.038126,132152.0,1.0,2,6.2e-05,26200.007625,26200.007625,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,37,1,720,6872.0,0.043885,156591.09035,159808.0,1.0,2,6.2e-05,31318.21807,31318.21807,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z3,38,1,720,6376.0,0.065762,96955.688696,98088.0,1.0,2,6.2e-05,19391.137739,19391.137739,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z1,0,2,720,7080.0,0.190827,37101.668003,37256.0,1.0,2,2.983952,26811.47134,26811.47134,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,0,2,720,6624.0,0.185142,35777.943416,35800.0,1.0,2,2.983952,26546.726422,26546.726422,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,1,2,720,5424.0,0.057385,94519.47373,95152.0,1.0,2,2.983952,38295.032485,38295.032485,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,2,2,720,7080.0,0.041929,168856.877102,172680.0,1.0,2,2.983952,53162.513159,53162.513159,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
Z2,3,2,720,12648.0,0.027358,462314.496674,468440.0,1.0,2,2.983952,111854.037074,111854.037074,9182797.4390201,24269742.6491766,1518919.0881938,27065180.2576148,177934632.3591798,50,25,0
