Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475235, 20958.052332, 20968.000000, 1.000000, 2, 0.000065, 20958.052332, 20958.052332
Z2, 0, 1, 720, 8952.000000, 0.473584, 18902.665631, 18920.000000, 1.000000, 2, 0.000065, 9451.332815, 9451.332815
Z2, 1, 1, 720, 5424.000000, 0.150887, 35947.430859, 36160.000000, 1.000000, 2, 0.000065, 11982.476953, 11982.476953
Z2, 2, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000065, 11726.980005, 11726.980005
Z2, 3, 1, 720, 18976.000000, 0.151045, 125631.434341, 125664.000000, 1.000000, 2, 0.000065, 25126.286868, 25126.286868
Z2, 4, 1, 720, 8720.000000, 0.150984, 57754.464049, 58128.000000, 1.000000, 2, 0.000065, 11550.892810, 11550.892810
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000065, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 0.000065, 8451.413650, 8451.413650
Z2, 7, 1, 720, 6872.000000, 0.150866, 45550.355945, 45808.000000, 1.000000, 2, 0.000065, 9110.071189, 9110.071189
Z3, 0, 1, 720, 7080.000000, 0.472779, 14975.284435, 15000.000000, 1.000000, 2, 0.000065, 2995.056887, 2995.056887
Z3, 1, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000065, 9378.228733, 9378.228733
Z3, 2, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000065, 7505.118029, 7505.118029
Z3, 3, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000065, 9382.702961, 9382.702961
Z3, 4, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000065, 9380.838181, 9380.838181
Z3, 5, 1, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 0.000065, 7503.527214, 7503.527214
Z3, 6, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000065, 9380.092476, 9380.092476
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000065, 9381.894798, 9381.894798
Z3, 8, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000065, 7505.565568, 7505.565568
