Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364819, 27301.209641, 27360.000000, 1.000000, 2, 0.000064, 27301.209641, 27301.209641
Z2, 0, 1, 720, 8952.000000, 0.365194, 24512.998571, 24520.000000, 1.000000, 2, 0.000064, 12256.499285, 12256.499285
Z2, 1, 1, 720, 5424.000000, 0.115128, 47112.778820, 47160.000000, 1.000000, 2, 0.000064, 15704.259607, 15704.259607
Z2, 2, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000064, 15380.738449, 15380.738449
Z2, 3, 1, 720, 18976.000000, 0.115083, 164889.688312, 165008.000000, 1.000000, 2, 0.000064, 32977.937662, 32977.937662
Z2, 4, 1, 720, 8720.000000, 0.115020, 75812.902104, 75824.000000, 1.000000, 2, 0.000064, 15162.580421, 15162.580421
Z2, 5, 1, 720, 8336.000000, 0.114972, 72504.609818, 73120.000000, 1.000000, 2, 0.000064, 14500.921964, 14500.921964
Z2, 6, 1, 720, 6376.000000, 0.115081, 55404.454254, 55440.000000, 1.000000, 2, 0.000064, 11080.890851, 11080.890851
Z2, 7, 1, 720, 6872.000000, 0.114963, 59775.753938, 60280.000000, 1.000000, 2, 0.000064, 11955.150788, 11955.150788
Z3, 0, 1, 720, 7080.000000, 0.363185, 19494.197172, 19504.000000, 1.000000, 2, 0.000064, 3898.839434, 3898.839434
Z3, 1, 1, 720, 7080.000000, 0.114971, 61580.746449, 62104.000000, 1.000000, 2, 0.000064, 12316.149290, 12316.149290
Z3, 2, 1, 720, 5664.000000, 0.114967, 49266.311202, 49680.000000, 1.000000, 2, 0.000064, 9853.262240, 9853.262240
Z3, 3, 1, 720, 7080.000000, 0.114889, 61624.698622, 62104.000000, 1.000000, 2, 0.000064, 12324.939724, 12324.939724
Z3, 4, 1, 720, 7080.000000, 0.114974, 61579.139632, 62104.000000, 1.000000, 2, 0.000064, 12315.827926, 12315.827926
Z3, 5, 1, 720, 5664.000000, 0.130398, 43436.249022, 43568.000000, 1.000000, 2, 0.000064, 8687.249804, 8687.249804
Z3, 6, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000064, 12307.264415, 12307.264415
Z3, 7, 1, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 0.000064, 12298.178723, 12298.178723
Z3, 8, 1, 720, 5664.000000, 0.114885, 49301.475388, 49680.000000, 1.000000, 2, 0.000064, 9860.295078, 9860.295078
Z3, 9, 1, 720, 7080.000000, 0.115224, 61445.532181, 61560.000000, 1.000000, 2, 0.000064, 12289.106436, 12289.106436
Z3, 10, 1, 720, 12904.000000, 0.115300, 111916.738942, 112208.000000, 1.000000, 2, 0.000064, 22383.347788, 22383.347788
Z3, 11, 1, 720, 17344.000000, 0.115026, 150783.301167, 150816.000000, 1.000000, 2, 0.000064, 30156.660233, 30156.660233
Z3, 12, 1, 720, 16912.000000, 0.128000, 132125.000000, 132120.000000, 1.000000, 2, 0.000064, 26425.000000, 26425.000000
Z3, 13, 1, 720, 13240.000000, 0.115204, 114926.565050, 115128.000000, 1.000000, 2, 0.000064, 22985.313010, 22985.313010
Z3, 14, 1, 720, 28328.000000, 0.115256, 245783.299785, 246328.000000, 1.000000, 2, 0.000064, 49156.659957, 49156.659957
Z3, 15, 1, 720, 30528.000000, 0.115098, 265234.843351, 265456.000000, 1.000000, 2, 0.000064, 53046.968670, 53046.968670
Z3, 16, 1, 720, 16360.000000, 0.115128, 142102.703078, 142256.000000, 1.000000, 2, 0.000064, 28420.540616, 28420.540616
Z3, 17, 1, 720, 33216.000000, 0.115123, 288526.185037, 288832.000000, 1.000000, 2, 0.000064, 57705.237007, 57705.237007
Z3, 18, 1, 720, 28000.000000, 0.115148, 243165.317678, 243472.000000, 1.000000, 2, 0.000064, 48633.063536, 48633.063536
Z3, 19, 1, 720, 15744.000000, 0.115126, 136754.512447, 136904.000000, 1.000000, 2, 0.000064, 27350.902489, 27350.902489
