Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067159, 148304.769279, 148656.000000, 1.000000, 2, 0.000058, 148304.769279, 148304.769279
Z2, 0, 1, 720, 8952.000000, 0.052032, 172047.970480, 172152.000000, 1.000000, 2, 0.000058, 86023.985240, 86023.985240
Z2, 1, 1, 720, 5424.000000, 0.000852, 6366197.183099, 5424000.000000, 1.000000, 2, 0.000058, 2122065.727700, 2122065.727700
Z2, 2, 1, 720, 7080.000000, 0.017613, 401975.813320, 416464.000000, 1.000000, 2, 0.000058, 100493.953330, 100493.953330
Z2, 3, 1, 720, 18976.000000, 0.000976, 19442622.950820, 18976000.000000, 1.000000, 2, 0.000058, 3888524.590164, 3888524.590164
Z2, 4, 1, 720, 8720.000000, 0.000856, 10186915.887850, 8720000.000000, 1.000000, 2, 0.000058, 2037383.177570, 2037383.177570
Z2, 5, 1, 720, 8336.000000, 0.001843, 4523060.227889, 8336000.000000, 1.000000, 2, 0.000058, 904612.045578, 904612.045578
Z2, 6, 1, 720, 6376.000000, 0.000691, 9227206.946454, 6376000.000000, 1.000000, 2, 0.000058, 1845441.389291, 1845441.389291
Z2, 7, 1, 720, 6872.000000, 0.005507, 1247866.351916, 1374400.000000, 1.000000, 2, 0.000058, 249573.270383, 249573.270383
Z3, 0, 1, 720, 7080.000000, 0.047486, 149096.575833, 150632.000000, 1.000000, 2, 0.000058, 29819.315167, 29819.315167
Z3, 1, 1, 720, 7080.000000, 0.005853, 1209636.084059, 1416000.000000, 1.000000, 2, 0.000058, 241927.216812, 241927.216812
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000058, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.012875, 549902.912621, 590000.000000, 1.000000, 2, 0.000058, 109980.582524, 109980.582524
Z3, 4, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000058, 1661971.830986, 1661971.830986
Z3, 5, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000058, 1312630.359212, 1312630.359212
Z3, 6, 1, 720, 7080.000000, 0.015124, 468130.124306, 472000.000000, 1.000000, 2, 0.000058, 93626.024861, 93626.024861
Z3, 7, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000058, 1726829.268293, 1726829.268293
Z3, 8, 1, 720, 5664.000000, 0.003941, 1437198.680538, 1888000.000000, 1.000000, 2, 0.000058, 287439.736108, 287439.736108
Z3, 9, 1, 720, 7080.000000, 0.008319, 851063.829787, 885000.000000, 1.000000, 2, 0.000058, 170212.765957, 170212.765957
Z3, 10, 1, 720, 12904.000000, 0.025943, 497398.142081, 516160.000000, 1.000000, 2, 0.000058, 99479.628416, 99479.628416
Z3, 11, 1, 720, 17344.000000, 0.010528, 1647416.413374, 1734400.000000, 1.000000, 2, 0.000058, 329483.282675, 329483.282675
