Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473542,21032.981235,21056.0,1.0,2,6e-05,21032.981235,21032.981235,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,0,1,720,8952.0,0.472952,18927.925033,18960.0,1.0,2,6e-05,9463.962516,9463.962516,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,1,1,720,5424.0,0.150754,35979.144832,36160.0,1.0,2,6e-05,11993.048277,11993.048277,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,2,1,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,6e-05,11733.665677,11733.665677,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,3,1,720,18976.0,0.150932,125725.492275,126504.0,1.0,2,6e-05,25145.098455,25145.098455,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,4,1,720,8720.0,0.150861,57801.552422,58128.0,1.0,2,6e-05,11560.310484,11560.310484,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6e-05,11048.229977,11048.229977,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,6,1,720,6376.0,0.150881,42258.468594,42504.0,1.0,2,6e-05,8451.693719,8451.693719,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z2,7,1,720,6872.0,0.150859,45552.469525,45808.0,1.0,2,6e-05,9110.493905,9110.493905,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,0,1,720,7080.0,0.47268,14978.420919,15000.0,1.0,2,6e-05,2995.684184,2995.684184,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6e-05,9382.45428,9382.45428,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,2,1,720,5664.0,0.150851,37546.983447,37760.0,1.0,2,6e-05,7509.396689,7509.396689,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,3,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6e-05,9384.879475,9384.879475,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,4,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6e-05,9384.941676,9384.941676,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,5,1,720,5664.0,0.150868,37542.752605,37760.0,1.0,2,6e-05,7508.550521,7508.550521,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
Z3,6,1,720,7080.0,0.15087,46927.818652,47200.0,1.0,2,6e-05,9385.56373,9385.56373,817923.1112548999,2327534.9197549997,126478.6577213,2431293.5028333,17527411.5878343,150,0,3
