Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.159633, 62393.114206, 62640.000000, 1.000000, 2, 0.000061, 62393.114206, 62393.114206
Z2, 0, 1, 720, 8952.000000, 0.188255, 47552.521845, 47616.000000, 1.000000, 2, 0.000061, 23776.260923, 23776.260923
Z2, 1, 1, 720, 5424.000000, 0.072793, 74512.659184, 75328.000000, 1.000000, 2, 0.000061, 24837.553061, 24837.553061
Z2, 2, 1, 720, 7080.000000, 0.049339, 143497.030746, 144488.000000, 1.000000, 2, 0.000061, 35874.257687, 35874.257687
Z2, 3, 1, 720, 18976.000000, 0.064972, 292064.273841, 296496.000000, 1.000000, 2, 0.000061, 58412.854768, 58412.854768
Z2, 4, 1, 720, 8720.000000, 0.049924, 174665.491547, 177952.000000, 1.000000, 2, 0.000061, 34933.098309, 34933.098309
Z2, 5, 1, 720, 8336.000000, 0.043896, 189903.408055, 193856.000000, 1.000000, 2, 0.000061, 37980.681611, 37980.681611
Z2, 6, 1, 720, 6376.000000, 0.056149, 113555.005432, 113856.000000, 1.000000, 2, 0.000061, 22711.001086, 22711.001086
Z2, 7, 1, 720, 6872.000000, 0.059329, 115828.684117, 116472.000000, 1.000000, 2, 0.000061, 23165.736823, 23165.736823
Z3, 0, 1, 720, 7080.000000, 0.154270, 45893.563233, 45968.000000, 1.000000, 2, 0.000061, 9178.712647, 9178.712647
Z3, 1, 1, 720, 7080.000000, 0.309900, 22846.079380, 22912.000000, 1.000000, 2, 0.000061, 4569.215876, 4569.215876
Z3, 2, 1, 720, 5664.000000, 0.049194, 115135.992194, 115584.000000, 1.000000, 2, 0.000061, 23027.198439, 23027.198439
Z3, 3, 1, 720, 7080.000000, 0.029569, 239439.954006, 244136.000000, 1.000000, 2, 0.000061, 47887.990801, 47887.990801
Z3, 4, 1, 720, 7080.000000, 0.300938, 23526.440662, 23600.000000, 1.000000, 2, 0.000061, 4705.288132, 4705.288132
Z3, 5, 1, 720, 5664.000000, 0.029542, 191727.032699, 195304.000000, 1.000000, 2, 0.000061, 38345.406540, 38345.406540
Z3, 6, 1, 720, 7080.000000, 0.037102, 190825.292437, 191344.000000, 1.000000, 2, 0.000061, 38165.058487, 38165.058487
Z3, 7, 1, 720, 7080.000000, 0.043182, 163957.204391, 164648.000000, 1.000000, 2, 0.000061, 32791.440878, 32791.440878
Z3, 8, 1, 720, 5664.000000, 0.028428, 199240.185732, 202280.000000, 1.000000, 2, 0.000061, 39848.037146, 39848.037146
Z3, 9, 1, 720, 7080.000000, 0.071930, 98429.028222, 99712.000000, 1.000000, 2, 0.000061, 19685.805644, 19685.805644
Z3, 10, 1, 720, 12904.000000, 0.031857, 405060.112377, 416256.000000, 1.000000, 2, 0.000061, 81012.022475, 81012.022475
Z3, 11, 1, 720, 17344.000000, 0.066676, 260123.582698, 262784.000000, 1.000000, 2, 0.000061, 52024.716540, 52024.716540
Z3, 12, 1, 720, 16912.000000, 0.053057, 318751.531372, 319088.000000, 1.000000, 2, 0.000061, 63750.306274, 63750.306274
Z3, 13, 1, 720, 13240.000000, 0.051467, 257252.219869, 259600.000000, 1.000000, 2, 0.000061, 51450.443974, 51450.443974
Z3, 14, 1, 720, 28328.000000, 0.073884, 383411.834768, 388048.000000, 1.000000, 2, 0.000061, 76682.366954, 76682.366954
Z3, 15, 1, 720, 30528.000000, 0.054274, 562479.271843, 565328.000000, 1.000000, 2, 0.000061, 112495.854369, 112495.854369
Z3, 16, 1, 720, 16360.000000, 0.066954, 244346.865012, 247872.000000, 1.000000, 2, 0.000061, 48869.373002, 48869.373002
Z3, 17, 1, 720, 33216.000000, 0.067719, 490497.497010, 495760.000000, 1.000000, 2, 0.000061, 98099.499402, 98099.499402
Z3, 18, 1, 720, 28000.000000, 0.054541, 513375.258979, 518512.000000, 1.000000, 2, 0.000061, 102675.051796, 102675.051796
Z3, 19, 1, 720, 15744.000000, 0.075889, 207460.896836, 209920.000000, 1.000000, 2, 0.000061, 41492.179367, 41492.179367
Z3, 20, 1, 720, 16024.000000, 0.053765, 298037.756905, 302336.000000, 1.000000, 2, 0.000061, 59607.551381, 59607.551381
Z3, 21, 1, 720, 11576.000000, 0.037187, 311291.580391, 312864.000000, 1.000000, 2, 0.000061, 62258.316078, 62258.316078
Z3, 22, 1, 720, 10816.000000, 0.052681, 205311.212771, 208000.000000, 1.000000, 2, 0.000061, 41062.242554, 41062.242554
Z3, 23, 1, 720, 13224.000000, 0.077544, 170535.437945, 171736.000000, 1.000000, 2, 0.000061, 34107.087589, 34107.087589
Z3, 24, 1, 720, 17528.000000, 0.042302, 414353.931256, 417328.000000, 1.000000, 2, 0.000061, 82870.786251, 82870.786251
Z3, 25, 1, 720, 23824.000000, 0.055327, 430603.502811, 433160.000000, 1.000000, 2, 0.000061, 86120.700562, 86120.700562
Z3, 26, 1, 720, 11024.000000, 0.063281, 174207.107979, 174984.000000, 1.000000, 2, 0.000061, 34841.421596, 34841.421596
Z3, 27, 1, 720, 15112.000000, 0.031118, 485635.323607, 487480.000000, 1.000000, 2, 0.000061, 97127.064721, 97127.064721
