Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019368,514250.309789,524208.0,1.0,2,6.2e-05,514250.309789,514250.309789,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,0,1, 720,8952.0,0.023312,384008.236102,389216.0,1.0,2,6.2e-05,192004.118051,192004.118051,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,1,1, 720,5424.0,0.000911,5953896.816685,5424000.0,1.0,2,6.2e-05,1984632.272228,1984632.272228,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,2,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.2e-05,1928104.575163,1928104.575163,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,3,1, 720,18976.0,0.000922,20581344.902386,18976000.0,1.0,2,6.2e-05,4116268.980477,4116268.980477,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,4,1, 720,8720.0,0.000948,9198312.236287,8720000.0,1.0,2,6.2e-05,1839662.447257,1839662.447257,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,5,1, 720,8336.0,0.000926,9002159.827214,8336000.0,1.0,2,6.2e-05,1800431.965443,1800431.965443,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,6,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6.2e-05,1434420.697413,1434420.697413,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.2e-05,1703097.893432,1703097.893432,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,0,1, 720,7080.0,0.023917,296023.748798,307824.0,1.0,2,6.2e-05,59204.74976,59204.74976,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,1,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.2e-05,1589225.589226,1589225.589226,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.2e-05,1331139.835488,1331139.835488,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,3,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.2e-05,1631336.40553,1631336.40553,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,4,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.2e-05,1578595.317726,1578595.317726,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,5,1, 720,5664.0,0.00092,6156521.73913,5664000.0,1.0,2,6.2e-05,1231304.347826,1231304.347826,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,6,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.2e-05,1512820.512821,1512820.512821,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,7,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.2e-05,1650349.65035,1650349.65035,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,8,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.2e-05,1255875.831486,1255875.831486,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,9,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,10,1, 720,12904.0,0.000911,14164654.226125,12904000.0,1.0,2,6.2e-05,2832930.845225,2832930.845225,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,11,1, 720,17344.0,0.000819,21177045.177045,17344000.0,1.0,2,6.2e-05,4235409.035409,4235409.035409,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,12,1, 720,16912.0,0.001009,16761149.653122,16912000.0,1.0,2,6.2e-05,3352229.930624,3352229.930624,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,13,1, 720,13240.0,0.000947,13980992.608237,13240000.0,1.0,2,6.2e-05,2796198.521647,2796198.521647,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,14,1, 720,28328.0,0.000958,29569937.36952,28328000.0,1.0,2,6.2e-05,5913987.473904,5913987.473904,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,15,1, 720,30528.0,0.000929,32861141.011841,30528000.0,1.0,2,6.2e-05,6572228.202368,6572228.202368,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,16,1, 720,16360.0,0.000903,18117386.48948,16360000.0,1.0,2,6.2e-05,3623477.297896,3623477.297896,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,17,1, 720,33216.0,0.001028,32311284.046693,33216000.0,1.0,2,6.2e-05,6462256.809339,6462256.809339,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,18,1, 720,28000.0,0.001029,27210884.353741,28000000.0,1.0,2,6.2e-05,5442176.870748,5442176.870748,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,19,1, 720,15744.0,0.000872,18055045.87156,15744000.0,1.0,2,6.2e-05,3611009.174312,3611009.174312,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,20,1, 720,16024.0,0.000979,16367722.165475,16024000.0,1.0,2,6.2e-05,3273544.433095,3273544.433095,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,21,1, 720,11576.0,0.001001,11564435.564436,11576000.0,1.0,2,6.2e-05,2312887.112887,2312887.112887,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,22,1, 720,10816.0,0.000856,12635514.018692,10816000.0,1.0,2,6.2e-05,2527102.803738,2527102.803738,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,23,1, 720,13224.0,0.00092,14373913.043478,13224000.0,1.0,2,6.2e-05,2874782.608696,2874782.608696,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,24,1, 720,17528.0,0.000984,17813008.130081,17528000.0,1.0,2,6.2e-05,3562601.626016,3562601.626016,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,25,1, 720,23824.0,0.000901,26441731.409545,23824000.0,1.0,2,6.2e-05,5288346.281909,5288346.281909,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,26,1, 720,11024.0,0.000937,11765208.110993,11024000.0,1.0,2,6.2e-05,2353041.622199,2353041.622199,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,27,1, 720,15112.0,0.000961,15725286.16025,15112000.0,1.0,2,6.2e-05,3145057.23205,3145057.23205,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,28,1, 720,24552.0,0.000971,25285272.914521,24552000.0,1.0,2,6.2e-05,5057054.582904,5057054.582904,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,29,1, 720,10824.0,0.000937,11551760.939168,10824000.0,1.0,2,6.2e-05,2310352.187834,2310352.187834,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,30,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.2e-05,1647961.630695,1647961.630695,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,31,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.2e-05,1539081.74692,1539081.74692,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,32,1, 720,6376.0,0.000821,7766138.855055,6376000.0,1.0,2,6.2e-05,1553227.771011,1553227.771011,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,33,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,6.2e-05,1572540.045767,1572540.045767,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,34,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.2e-05,1613145.539906,1613145.539906,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,35,1, 720,6376.0,0.00081,7871604.938272,6376000.0,1.0,2,6.2e-05,1574320.987654,1574320.987654,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,36,1, 720,6872.0,0.00083,8279518.072289,6872000.0,1.0,2,6.2e-05,1655903.614458,1655903.614458,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,37,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,6.2e-05,1684313.72549,1684313.72549,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,38,1, 720,6376.0,0.000849,7510011.778563,6376000.0,1.0,2,6.2e-05,1502002.355713,1502002.355713,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z1,0,2, 4K,33112.0,0.021834,1516533.846295,1576760.0,1.886517,2,0.113545,1805309.124972,1805309.124972,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,0,2, 4K,6624.0,0.022166,298836.05522,301088.0,1.886517,2,0.113545,1561769.566757,1561769.566757,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,1,2, 4K,9736.0,0.000845,11521893.491124,9736000.0,1.886517,2,0.113545,3806381.053937,3806381.053937,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,2,2, 4K,9976.0,0.000824,12106796.116505,9976000.0,1.886517,2,0.113545,3923361.579014,3923361.579014,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,3,2, 4K,38152.0,0.000846,45096926.713948,38152000.0,1.886517,2,0.113545,10521387.698502,10521387.698502,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,4,2, 4K,53912.0,0.000884,60986425.339367,53912000.0,1.886517,2,0.113545,13699287.423586,13699287.423586,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,5,2, 4K,24608.0,0.000794,30992443.324937,24608000.0,1.886517,2,0.113545,7700491.0207,7700491.0207,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,6,2, 4K,10280.0,0.000794,12947103.274559,10280000.0,1.886517,2,0.113545,4091423.010624,4091423.010624,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z2,7,2, 4K,10280.0,0.00078,13179487.179487,10280000.0,1.886517,2,0.113545,4137899.79161,4137899.79161,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,0,2, 4K,9976.0,0.022327,446813.275406,453448.0,1.886517,2,0.113545,1591365.010794,1591365.010794,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
Z3,1,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.886517,2,0.113545,3885753.849142,3885753.849142,1843093508.6448696,4563044862.214197,52578640.7890961,6020961533.641675,33220475069.334946,0,0,0
