Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.718148, 13869.007503, 13864.000000, 1.000000, 2, 0.000062, 13869.007503, 13869.007503
Z2, 0, 1, 720, 8952.000000, 1.115113, 8027.885963, 8024.000000, 1.000000, 2, 0.000062, 4013.942982, 4013.942982
Z2, 1, 1, 720, 5424.000000, 0.183639, 29536.209629, 29632.000000, 1.000000, 2, 0.000062, 9845.403210, 9845.403210
Z2, 2, 1, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 0.000062, 16087.984003, 16087.984003
Z2, 3, 1, 720, 18976.000000, 0.703778, 26963.048007, 26992.000000, 1.000000, 2, 0.000062, 5392.609601, 5392.609601
Z2, 4, 1, 720, 8720.000000, 0.118390, 73654.869499, 73896.000000, 1.000000, 2, 0.000062, 14730.973900, 14730.973900
Z2, 5, 1, 720, 8336.000000, 0.109991, 75788.019020, 76472.000000, 1.000000, 2, 0.000062, 15157.603804, 15157.603804
Z2, 6, 1, 720, 6376.000000, 0.110146, 57886.804786, 57960.000000, 1.000000, 2, 0.000062, 11577.360957, 11577.360957
Z2, 7, 1, 720, 6872.000000, 0.110032, 62454.558674, 62472.000000, 1.000000, 2, 0.000062, 12490.911735, 12490.911735
Z3, 0, 1, 720, 7080.000000, 1.136235, 6231.105361, 6232.000000, 1.000000, 2, 0.000062, 1246.221072, 1246.221072
Z3, 1, 1, 720, 7080.000000, 0.110076, 64319.197645, 64360.000000, 1.000000, 2, 0.000062, 12863.839529, 12863.839529
Z3, 2, 1, 720, 5664.000000, 0.110063, 51461.435723, 51488.000000, 1.000000, 2, 0.000062, 10292.287145, 10292.287145
Z3, 3, 1, 720, 7080.000000, 0.279193, 25358.801976, 25376.000000, 1.000000, 2, 0.000062, 5071.760395, 5071.760395
Z3, 4, 1, 720, 7080.000000, 0.109989, 64370.073371, 64952.000000, 1.000000, 2, 0.000062, 12874.014674, 12874.014674
Z3, 5, 1, 720, 5664.000000, 0.190068, 29799.861102, 29808.000000, 1.000000, 2, 0.000062, 5959.972220, 5959.972220
Z3, 6, 1, 720, 7080.000000, 0.110019, 64352.520928, 64360.000000, 1.000000, 2, 0.000062, 12870.504186, 12870.504186
Z3, 7, 1, 720, 7080.000000, 0.110006, 64360.125811, 64360.000000, 1.000000, 2, 0.000062, 12872.025162, 12872.025162
