Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.266516,37371.11468,37440.0,1.0,2,6.2e-05,37371.11468,37371.11468,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,0,1, 720,8952.0,0.051212,174802.780598,175528.0,1.0,2,6.2e-05,87401.390299,87401.390299,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,1,1, 720,5424.0,0.000907,5980154.355017,5424000.0,1.0,2,6.2e-05,1993384.785006,1993384.785006,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,2,1, 720,7080.0,0.010003,707787.663701,708000.0,1.0,2,6.2e-05,176946.915925,176946.915925,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,3,1, 720,18976.0,0.001081,17554116.558742,18976000.0,1.0,2,6.2e-05,3510823.311748,3510823.311748,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,4,1, 720,8720.0,0.020397,427513.850076,436000.0,1.0,2,6.2e-05,85502.770015,85502.770015,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,5,1, 720,8336.0,0.006371,1308428.818082,1389328.0,1.0,2,6.2e-05,261685.763616,261685.763616,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,6,1, 720,6376.0,0.008859,719720.058697,797000.0,1.0,2,6.2e-05,143944.011739,143944.011739,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z2,7,1, 720,6872.0,0.018012,381523.428825,381776.0,1.0,2,6.2e-05,76304.685765,76304.685765,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z3,0,1, 720,7080.0,0.060962,116137.921984,118000.0,1.0,2,6.2e-05,23227.584397,23227.584397,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z3,1,1, 720,7080.0,0.015293,462956.908389,472000.0,1.0,2,6.2e-05,92591.381678,92591.381678,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
Z3,2,1, 720,5664.0,0.445666,12709.069124,12728.0,1.0,2,6.2e-05,2541.813825,2541.813825,255373479.97560066,532466118.98511326,17706141.907323997,809930602.134913,3580856992.2300386,0,25,3
