Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01917,519561.815336,524208.0,1.0,2,6.8e-05,519561.815336,519561.815336,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,0,1, 720,8952.0,0.02875,311373.913043,319712.0,1.0,2,6.8e-05,155686.956522,155686.956522,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,1,1, 720,5424.0,0.00134,4047761.19403,5424000.0,1.0,2,6.8e-05,1349253.731343,1349253.731343,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,2,1, 720,7080.0,0.00108,6555555.555556,7080000.0,1.0,2,6.8e-05,1638888.888889,1638888.888889,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,3,1, 720,18976.0,0.000979,19383043.92237,18976000.0,1.0,2,6.8e-05,3876608.784474,3876608.784474,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,4,1, 720,8720.0,0.000735,11863945.578231,8720000.0,1.0,2,6.8e-05,2372789.115646,2372789.115646,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,5,1, 720,8336.0,0.000786,10605597.964377,8336000.0,1.0,2,6.8e-05,2121119.592875,2121119.592875,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,6,1, 720,6376.0,0.000958,6655532.359081,6376000.0,1.0,2,6.8e-05,1331106.471816,1331106.471816,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z2,7,1, 720,6872.0,0.000724,9491712.707182,6872000.0,1.0,2,6.8e-05,1898342.541436,1898342.541436,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,0,1, 720,7080.0,0.024008,294901.699434,295000.0,1.0,2,6.8e-05,58980.339887,58980.339887,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,1,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.8e-05,1609090.909091,1609090.909091,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,2,1, 720,5664.0,0.000992,5709677.419355,5664000.0,1.0,2,6.8e-05,1141935.483871,1141935.483871,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,3,1, 720,7080.0,0.001082,6543438.077634,7080000.0,1.0,2,6.8e-05,1308687.615527,1308687.615527,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,4,1, 720,7080.0,0.000778,9100257.069409,7080000.0,1.0,2,6.8e-05,1820051.413882,1820051.413882,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,5,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,6.8e-05,1248952.590959,1248952.590959,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,6,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.8e-05,1557755.775578,1557755.775578,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,7,1, 720,7080.0,0.000975,7261538.461538,7080000.0,1.0,2,6.8e-05,1452307.692308,1452307.692308,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
Z3,8,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.8e-05,1428499.369483,1428499.369483,1589175280.9213502,4157790145.490984,53424562.070130005,5172593624.907531,30858742270.603867,0,0,0
