Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.649803,15327.722402,15344.0,1.0,2,6.1e-05,15327.722402,15327.722402,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,0,1,720,8952.0,0.835462,10715.029529,10720.0,1.0,2,6.1e-05,5357.514764,5357.514764,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,1,1,720,5424.0,0.395979,13697.69609,13728.0,1.0,2,6.1e-05,4565.898697,4565.898697,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,2,1,720,7080.0,0.200098,35382.662495,35400.0,1.0,2,6.1e-05,8845.665624,8845.665624,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,3,1,720,18976.0,0.200167,94800.841298,94880.0,1.0,2,6.1e-05,18960.16826,18960.16826,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,4,1,720,8720.0,0.199985,43603.270245,43816.0,1.0,2,6.1e-05,8720.654049,8720.654049,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,5,1,720,8336.0,0.200105,41658.129482,41680.0,1.0,2,6.1e-05,8331.625896,8331.625896,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,6,1,720,6376.0,0.200033,31874.740668,31880.0,1.0,2,6.1e-05,6374.948134,6374.948134,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z2,7,1,720,6872.0,0.20086,34212.884596,34360.0,1.0,2,6.1e-05,6842.576919,6842.576919,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,0,1,720,7080.0,0.562616,12584.071551,12592.0,1.0,2,6.1e-05,2516.81431,2516.81431,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,1,1,720,7080.0,0.170056,41633.34431,41640.0,1.0,2,6.1e-05,8326.668862,8326.668862,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,2,1,720,5664.0,0.17003,33311.768511,33312.0,1.0,2,6.1e-05,6662.353702,6662.353702,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,3,1,720,7080.0,0.170085,41626.245701,41640.0,1.0,2,6.1e-05,8325.24914,8325.24914,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,4,1,720,7080.0,0.170053,41634.078787,41640.0,1.0,2,6.1e-05,8326.815757,8326.815757,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,5,1,720,5664.0,0.170087,33300.604985,33312.0,1.0,2,6.1e-05,6660.120997,6660.120997,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,6,1,720,7080.0,0.170096,41623.553758,41640.0,1.0,2,6.1e-05,8324.710752,8324.710752,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,7,1,720,7080.0,0.170112,41619.638826,41640.0,1.0,2,6.1e-05,8323.927765,8323.927765,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,8,1,720,5664.0,0.170091,33299.82186,33312.0,1.0,2,6.1e-05,6659.964372,6659.964372,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,9,1,720,7080.0,0.170035,41638.486194,41640.0,1.0,2,6.1e-05,8327.697239,8327.697239,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,10,1,720,12904.0,0.197895,65206.296268,65496.0,1.0,2,6.1e-05,13041.259254,13041.259254,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,11,1,720,17344.0,0.199394,86983.560187,87152.0,1.0,2,6.1e-05,17396.712037,17396.712037,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,12,1,720,16912.0,0.170015,99473.575861,99480.0,1.0,2,6.1e-05,19894.715172,19894.715172,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,13,1,720,13240.0,0.169977,77892.891391,78336.0,1.0,2,6.1e-05,15578.578278,15578.578278,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,14,1,720,28328.0,0.175889,161056.120622,161872.0,1.0,2,6.1e-05,32211.224124,32211.224124,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,15,1,720,30528.0,0.170277,179284.342571,179576.0,1.0,2,6.1e-05,35856.868514,35856.868514,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,16,1,720,16360.0,0.170166,96141.414854,96232.0,1.0,2,6.1e-05,19228.282971,19228.282971,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,17,1,720,33216.0,0.170031,195352.612171,195384.0,1.0,2,6.1e-05,39070.522434,39070.522434,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,18,1,720,28000.0,0.170171,164540.374094,164704.0,1.0,2,6.1e-05,32908.074819,32908.074819,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,19,1,720,15744.0,0.184395,85381.924673,85560.0,1.0,2,6.1e-05,17076.384935,17076.384935,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,20,1,720,16024.0,0.170238,94127.045665,94256.0,1.0,2,6.1e-05,18825.409133,18825.409133,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,21,1,720,11576.0,0.170209,68010.504732,68088.0,1.0,2,6.1e-05,13602.100946,13602.100946,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,22,1,720,10816.0,0.170199,63549.139537,63616.0,1.0,2,6.1e-05,12709.827907,12709.827907,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
Z3,23,1,720,13224.0,0.208118,63540.875849,63576.0,1.0,2,6.1e-05,12708.17517,12708.17517,430472.06353289995,1218486.2575416001,75686.49941669998,1258305.0464706998,9138446.9865577,0,0,0
