Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.649803, 15327.722402, 15344.000000, 1.000000, 2, 0.000061, 15327.722402, 15327.722402
Z2, 0, 1, 720, 8952.000000, 0.835462, 10715.029529, 10720.000000, 1.000000, 2, 0.000061, 5357.514764, 5357.514764
Z2, 1, 1, 720, 5424.000000, 0.395979, 13697.696090, 13728.000000, 1.000000, 2, 0.000061, 4565.898697, 4565.898697
Z2, 2, 1, 720, 7080.000000, 0.200098, 35382.662495, 35400.000000, 1.000000, 2, 0.000061, 8845.665624, 8845.665624
Z2, 3, 1, 720, 18976.000000, 0.200167, 94800.841298, 94880.000000, 1.000000, 2, 0.000061, 18960.168260, 18960.168260
Z2, 4, 1, 720, 8720.000000, 0.199985, 43603.270245, 43816.000000, 1.000000, 2, 0.000061, 8720.654049, 8720.654049
Z2, 5, 1, 720, 8336.000000, 0.200105, 41658.129482, 41680.000000, 1.000000, 2, 0.000061, 8331.625896, 8331.625896
Z2, 6, 1, 720, 6376.000000, 0.200033, 31874.740668, 31880.000000, 1.000000, 2, 0.000061, 6374.948134, 6374.948134
Z2, 7, 1, 720, 6872.000000, 0.200860, 34212.884596, 34360.000000, 1.000000, 2, 0.000061, 6842.576919, 6842.576919
Z3, 0, 1, 720, 7080.000000, 0.562616, 12584.071551, 12592.000000, 1.000000, 2, 0.000061, 2516.814310, 2516.814310
Z3, 1, 1, 720, 7080.000000, 0.170056, 41633.344310, 41640.000000, 1.000000, 2, 0.000061, 8326.668862, 8326.668862
Z3, 2, 1, 720, 5664.000000, 0.170030, 33311.768511, 33312.000000, 1.000000, 2, 0.000061, 6662.353702, 6662.353702
Z3, 3, 1, 720, 7080.000000, 0.170085, 41626.245701, 41640.000000, 1.000000, 2, 0.000061, 8325.249140, 8325.249140
Z3, 4, 1, 720, 7080.000000, 0.170053, 41634.078787, 41640.000000, 1.000000, 2, 0.000061, 8326.815757, 8326.815757
Z3, 5, 1, 720, 5664.000000, 0.170087, 33300.604985, 33312.000000, 1.000000, 2, 0.000061, 6660.120997, 6660.120997
Z3, 6, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000061, 8324.710752, 8324.710752
Z3, 7, 1, 720, 7080.000000, 0.170112, 41619.638826, 41640.000000, 1.000000, 2, 0.000061, 8323.927765, 8323.927765
Z3, 8, 1, 720, 5664.000000, 0.170091, 33299.821860, 33312.000000, 1.000000, 2, 0.000061, 6659.964372, 6659.964372
Z3, 9, 1, 720, 7080.000000, 0.170035, 41638.486194, 41640.000000, 1.000000, 2, 0.000061, 8327.697239, 8327.697239
Z3, 10, 1, 720, 12904.000000, 0.197895, 65206.296268, 65496.000000, 1.000000, 2, 0.000061, 13041.259254, 13041.259254
Z3, 11, 1, 720, 17344.000000, 0.199394, 86983.560187, 87152.000000, 1.000000, 2, 0.000061, 17396.712037, 17396.712037
Z3, 12, 1, 720, 16912.000000, 0.170015, 99473.575861, 99480.000000, 1.000000, 2, 0.000061, 19894.715172, 19894.715172
Z3, 13, 1, 720, 13240.000000, 0.169977, 77892.891391, 78336.000000, 1.000000, 2, 0.000061, 15578.578278, 15578.578278
Z3, 14, 1, 720, 28328.000000, 0.175889, 161056.120622, 161872.000000, 1.000000, 2, 0.000061, 32211.224124, 32211.224124
Z3, 15, 1, 720, 30528.000000, 0.170277, 179284.342571, 179576.000000, 1.000000, 2, 0.000061, 35856.868514, 35856.868514
Z3, 16, 1, 720, 16360.000000, 0.170166, 96141.414854, 96232.000000, 1.000000, 2, 0.000061, 19228.282971, 19228.282971
Z3, 17, 1, 720, 33216.000000, 0.170031, 195352.612171, 195384.000000, 1.000000, 2, 0.000061, 39070.522434, 39070.522434
Z3, 18, 1, 720, 28000.000000, 0.170171, 164540.374094, 164704.000000, 1.000000, 2, 0.000061, 32908.074819, 32908.074819
Z3, 19, 1, 720, 15744.000000, 0.184395, 85381.924673, 85560.000000, 1.000000, 2, 0.000061, 17076.384935, 17076.384935
Z3, 20, 1, 720, 16024.000000, 0.170238, 94127.045665, 94256.000000, 1.000000, 2, 0.000061, 18825.409133, 18825.409133
Z3, 21, 1, 720, 11576.000000, 0.170209, 68010.504732, 68088.000000, 1.000000, 2, 0.000061, 13602.100946, 13602.100946
Z3, 22, 1, 720, 10816.000000, 0.170199, 63549.139537, 63616.000000, 1.000000, 2, 0.000061, 12709.827907, 12709.827907
Z3, 23, 1, 720, 13224.000000, 0.208118, 63540.875849, 63576.000000, 1.000000, 2, 0.000061, 12708.175170, 12708.175170
Z3, 24, 1, 720, 17528.000000, 0.170060, 103069.504881, 103104.000000, 1.000000, 2, 0.000061, 20613.900976, 20613.900976
Z3, 25, 1, 720, 23824.000000, 0.170190, 139984.722957, 140136.000000, 1.000000, 2, 0.000061, 27996.944591, 27996.944591
Z3, 26, 1, 720, 11024.000000, 0.175573, 62788.697579, 62992.000000, 1.000000, 2, 0.000061, 12557.739516, 12557.739516
Z3, 27, 1, 720, 15112.000000, 0.184187, 82047.050009, 82128.000000, 1.000000, 2, 0.000061, 16409.410002, 16409.410002
Z3, 28, 1, 720, 24552.000000, 0.200041, 122734.839358, 122760.000000, 1.000000, 2, 0.000061, 24546.967872, 24546.967872
Z3, 29, 1, 720, 10824.000000, 0.170061, 63647.749925, 63664.000000, 1.000000, 2, 0.000061, 12729.549985, 12729.549985
Z3, 30, 1, 720, 6872.000000, 0.170123, 40394.302946, 40416.000000, 1.000000, 2, 0.000061, 8078.860589, 8078.860589
Z3, 31, 1, 720, 6872.000000, 0.170047, 40412.356584, 40416.000000, 1.000000, 2, 0.000061, 8082.471317, 8082.471317
Z3, 32, 1, 720, 6376.000000, 0.170167, 37469.074497, 37504.000000, 1.000000, 2, 0.000061, 7493.814899, 7493.814899
Z3, 33, 1, 720, 6872.000000, 0.169985, 40427.096509, 40656.000000, 1.000000, 2, 0.000061, 8085.419302, 8085.419302
