Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.081394, 9210.334069, 9208.000000, 1.000000, 2, 0.000061, 9210.334069, 9210.334069
Z2, 0, 1, 720, 8952.000000, 0.793344, 11283.881897, 11288.000000, 1.000000, 2, 0.000061, 5641.940949, 5641.940949
Z2, 1, 1, 720, 5424.000000, 0.207000, 26202.898551, 26200.000000, 1.000000, 2, 0.000061, 8734.299517, 8734.299517
Z2, 2, 1, 720, 7080.000000, 0.207033, 34197.446784, 34200.000000, 1.000000, 2, 0.000061, 8549.361696, 8549.361696
Z2, 3, 1, 720, 18976.000000, 0.207145, 91607.328200, 91664.000000, 1.000000, 2, 0.000061, 18321.465640, 18321.465640
Z2, 4, 1, 720, 8720.000000, 0.277359, 31439.398036, 31480.000000, 1.000000, 2, 0.000061, 6287.879607, 6287.879607
Z2, 5, 1, 720, 8336.000000, 0.209840, 39725.505147, 39880.000000, 1.000000, 2, 0.000061, 7945.101029, 7945.101029
Z2, 6, 1, 720, 6376.000000, 0.654139, 9747.163829, 9744.000000, 1.000000, 2, 0.000061, 1949.432766, 1949.432766
Z2, 7, 1, 720, 6872.000000, 0.207186, 33168.264265, 33192.000000, 1.000000, 2, 0.000061, 6633.652853, 6633.652853
Z3, 0, 1, 720, 7080.000000, 0.836040, 8468.494330, 8464.000000, 1.000000, 2, 0.000061, 1693.698866, 1693.698866
Z3, 1, 1, 720, 7080.000000, 0.207201, 34169.719258, 34200.000000, 1.000000, 2, 0.000061, 6833.943852, 6833.943852
Z3, 2, 1, 720, 5664.000000, 0.207023, 27359.278921, 27360.000000, 1.000000, 2, 0.000061, 5471.855784, 5471.855784
Z3, 3, 1, 720, 7080.000000, 0.207320, 34150.106116, 34200.000000, 1.000000, 2, 0.000061, 6830.021223, 6830.021223
Z3, 4, 1, 720, 7080.000000, 0.207029, 34198.107512, 34200.000000, 1.000000, 2, 0.000061, 6839.621502, 6839.621502
Z3, 5, 1, 720, 5664.000000, 0.207033, 27357.957427, 27360.000000, 1.000000, 2, 0.000061, 5471.591485, 5471.591485
Z3, 6, 1, 720, 7080.000000, 0.207152, 34177.801807, 34200.000000, 1.000000, 2, 0.000061, 6835.560361, 6835.560361
Z3, 7, 1, 720, 7080.000000, 0.207289, 34155.213253, 34200.000000, 1.000000, 2, 0.000061, 6831.042651, 6831.042651
Z3, 8, 1, 720, 5664.000000, 0.206836, 27384.014388, 27488.000000, 1.000000, 2, 0.000061, 5476.802878, 5476.802878
Z3, 9, 1, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 0.000061, 6837.540803, 6837.540803
Z3, 10, 1, 720, 12904.000000, 0.327232, 39433.796206, 39456.000000, 1.000000, 2, 0.000061, 7886.759241, 7886.759241
Z3, 11, 1, 720, 17344.000000, 0.206934, 83814.162970, 84192.000000, 1.000000, 2, 0.000061, 16762.832594, 16762.832594
Z3, 12, 1, 720, 16912.000000, 0.207180, 81629.500917, 81696.000000, 1.000000, 2, 0.000061, 16325.900183, 16325.900183
Z3, 13, 1, 720, 13240.000000, 0.207243, 63886.355631, 63960.000000, 1.000000, 2, 0.000061, 12777.271126, 12777.271126
Z3, 14, 1, 720, 28328.000000, 0.207278, 136666.698830, 136848.000000, 1.000000, 2, 0.000061, 27333.339766, 27333.339766
Z3, 15, 1, 720, 30528.000000, 0.207457, 147153.386003, 147472.000000, 1.000000, 2, 0.000061, 29430.677201, 29430.677201
Z3, 16, 1, 720, 16360.000000, 0.206945, 79054.821329, 79416.000000, 1.000000, 2, 0.000061, 15810.964266, 15810.964266
Z3, 17, 1, 720, 33216.000000, 0.256610, 129441.565021, 129744.000000, 1.000000, 2, 0.000061, 25888.313004, 25888.313004
Z3, 18, 1, 720, 28000.000000, 0.207240, 135109.052307, 135264.000000, 1.000000, 2, 0.000061, 27021.810461, 27021.810461
Z3, 19, 1, 720, 15744.000000, 0.207149, 76003.263352, 76056.000000, 1.000000, 2, 0.000061, 15200.652670, 15200.652670
Z3, 20, 1, 720, 16024.000000, 0.317100, 50532.954904, 50544.000000, 1.000000, 2, 0.000061, 10106.590981, 10106.590981
Z3, 21, 1, 720, 11576.000000, 0.207419, 55809.737777, 55920.000000, 1.000000, 2, 0.000061, 11161.947555, 11161.947555
Z3, 22, 1, 720, 10816.000000, 0.207072, 52233.039716, 52248.000000, 1.000000, 2, 0.000061, 10446.607943, 10446.607943
Z3, 23, 1, 720, 13224.000000, 0.207093, 63855.369327, 63880.000000, 1.000000, 2, 0.000061, 12771.073865, 12771.073865
Z3, 24, 1, 720, 17528.000000, 0.207059, 84652.200581, 84672.000000, 1.000000, 2, 0.000061, 16930.440116, 16930.440116
Z3, 25, 1, 720, 23824.000000, 0.207123, 115023.440178, 115088.000000, 1.000000, 2, 0.000061, 23004.688036, 23004.688036
Z3, 26, 1, 720, 11024.000000, 0.207024, 53249.864750, 53256.000000, 1.000000, 2, 0.000061, 10649.972950, 10649.972950
Z3, 27, 1, 720, 15112.000000, 0.207063, 72982.618816, 73000.000000, 1.000000, 2, 0.000061, 14596.523763, 14596.523763
Z3, 28, 1, 720, 24552.000000, 0.207322, 118424.479795, 118608.000000, 1.000000, 2, 0.000061, 23684.895959, 23684.895959
Z3, 29, 1, 720, 10824.000000, 0.207140, 52254.513855, 52288.000000, 1.000000, 2, 0.000061, 10450.902771, 10450.902771
Z3, 30, 1, 720, 6872.000000, 0.206924, 33210.260772, 33352.000000, 1.000000, 2, 0.000061, 6642.052154, 6642.052154
Z3, 31, 1, 720, 6872.000000, 0.206937, 33208.174469, 33352.000000, 1.000000, 2, 0.000061, 6641.634894, 6641.634894
Z3, 32, 1, 720, 6376.000000, 0.207173, 30776.211186, 30800.000000, 1.000000, 2, 0.000061, 6155.242237, 6155.242237
