Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323240, 30813.018191, 30832.000000, 1.000000, 2, 0.000060, 30813.018191, 30813.018191
Z2, 0, 1, 720, 8952.000000, 0.797865, 11219.943223, 11232.000000, 1.000000, 2, 0.000060, 5609.971612, 5609.971612
Z2, 1, 1, 720, 5424.000000, 0.100906, 53752.997840, 54240.000000, 1.000000, 2, 0.000060, 17917.665947, 17917.665947
Z2, 2, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 17536.559268, 17536.559268
Z2, 3, 1, 720, 18976.000000, 0.101016, 187851.429477, 187880.000000, 1.000000, 2, 0.000060, 37570.285895, 37570.285895
Z2, 4, 1, 720, 8720.000000, 0.100948, 86381.107105, 87200.000000, 1.000000, 2, 0.000060, 17276.221421, 17276.221421
Z2, 5, 1, 720, 8336.000000, 0.100970, 82559.175993, 83360.000000, 1.000000, 2, 0.000060, 16511.835199, 16511.835199
Z2, 6, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000060, 12632.246305, 12632.246305
Z2, 7, 1, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 0.000060, 13623.972800, 13623.972800
Z3, 0, 1, 720, 7080.000000, 0.323192, 21906.482834, 21912.000000, 1.000000, 2, 0.000060, 4381.296567, 4381.296567
Z3, 1, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 14023.828624, 14023.828624
Z3, 2, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000060, 11216.507911, 11216.507911
Z3, 3, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000060, 14020.912548, 14020.912548
Z3, 4, 1, 720, 7080.000000, 0.424771, 16667.804535, 16696.000000, 1.000000, 2, 0.000060, 3333.560907, 3333.560907
Z3, 5, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000060, 11230.296421, 11230.296421
Z3, 6, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000060, 14012.032932, 14012.032932
Z3, 7, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000060, 14036.200710, 14036.200710
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.428093, 16538.462437, 16536.000000, 1.000000, 2, 0.000060, 3307.692487, 3307.692487
Z3, 10, 1, 720, 12904.000000, 0.101054, 127694.104142, 127760.000000, 1.000000, 2, 0.000060, 25538.820828, 25538.820828
Z3, 11, 1, 720, 17344.000000, 0.101060, 171620.819315, 171720.000000, 1.000000, 2, 0.000060, 34324.163863, 34324.163863
Z3, 12, 1, 720, 16912.000000, 0.101069, 167331.229160, 167440.000000, 1.000000, 2, 0.000060, 33466.245832, 33466.245832
Z3, 13, 1, 720, 13240.000000, 0.101052, 131021.652219, 131088.000000, 1.000000, 2, 0.000060, 26204.330444, 26204.330444
Z3, 14, 1, 720, 28328.000000, 0.101144, 280075.931345, 280472.000000, 1.000000, 2, 0.000060, 56015.186269, 56015.186269
Z3, 15, 1, 720, 30528.000000, 0.101142, 301833.066382, 302256.000000, 1.000000, 2, 0.000060, 60366.613276, 60366.613276
Z3, 16, 1, 720, 16360.000000, 0.101036, 161922.483075, 161976.000000, 1.000000, 2, 0.000060, 32384.496615, 32384.496615
Z3, 17, 1, 720, 33216.000000, 0.516898, 64260.260245, 64368.000000, 1.000000, 2, 0.000060, 12852.052049, 12852.052049
Z3, 18, 1, 720, 28000.000000, 0.201789, 138758.802512, 139296.000000, 1.000000, 2, 0.000060, 27751.760502, 27751.760502
Z3, 19, 1, 720, 15744.000000, 0.101042, 155816.393183, 155880.000000, 1.000000, 2, 0.000060, 31163.278637, 31163.278637
Z3, 20, 1, 720, 16024.000000, 0.101064, 158552.996121, 158648.000000, 1.000000, 2, 0.000060, 31710.599224, 31710.599224
Z3, 21, 1, 720, 11576.000000, 0.101024, 114586.632879, 114608.000000, 1.000000, 2, 0.000060, 22917.326576, 22917.326576
Z3, 22, 1, 720, 10816.000000, 0.101021, 107066.847487, 107088.000000, 1.000000, 2, 0.000060, 21413.369497, 21413.369497
Z3, 23, 1, 720, 13224.000000, 0.101072, 130837.422827, 130928.000000, 1.000000, 2, 0.000060, 26167.484565, 26167.484565
Z3, 24, 1, 720, 17528.000000, 0.101074, 173417.496092, 173544.000000, 1.000000, 2, 0.000060, 34683.499218, 34683.499218
Z3, 25, 1, 720, 23824.000000, 0.527175, 45191.824347, 45200.000000, 1.000000, 2, 0.000060, 9038.364869, 9038.364869
Z3, 26, 1, 720, 11024.000000, 0.101053, 109091.268938, 109144.000000, 1.000000, 2, 0.000060, 21818.253788, 21818.253788
Z3, 27, 1, 720, 15112.000000, 0.101117, 149450.636392, 149616.000000, 1.000000, 2, 0.000060, 29890.127278, 29890.127278
Z3, 28, 1, 720, 24552.000000, 0.101015, 243053.011929, 243088.000000, 1.000000, 2, 0.000060, 48610.602386, 48610.602386
Z3, 29, 1, 720, 10824.000000, 0.101091, 107071.846158, 107168.000000, 1.000000, 2, 0.000060, 21414.369232, 21414.369232
Z3, 30, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000060, 13601.322131, 13601.322131
Z3, 31, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000060, 13607.651334, 13607.651334
Z3, 32, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000060, 12625.242565, 12625.242565
Z3, 33, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000060, 13619.787538, 13619.787538
Z3, 34, 1, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 0.000060, 13623.972800, 13623.972800
Z3, 35, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000060, 12640.635997, 12640.635997
Z3, 36, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000060, 13609.268244, 13609.268244
Z3, 37, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000060, 13618.572943, 13618.572943
Z3, 38, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000060, 12625.617568, 12625.617568
Z1, 0, 2, 720, 15344.000000, 0.322856, 47525.831950, 47648.000000, 1.000000, 2, 7.589779, 22130.783958, 22130.783958
Z2, 0, 2, 720, 6624.000000, 1.535523, 4313.839649, 4312.000000, 1.000000, 2, 7.589779, 13488.385498, 13488.385498
Z2, 1, 2, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 7.589779, 23845.013812, 23845.013812
Z2, 2, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 7.589779, 26654.586994, 26654.586994
Z2, 3, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 7.589779, 26654.864982, 26654.864982
Z2, 4, 2, 720, 12128.000000, 0.100974, 120110.127360, 121280.000000, 1.000000, 2, 7.589779, 36647.643040, 36647.643040
Z2, 5, 2, 720, 18392.000000, 0.101039, 182028.721583, 182096.000000, 1.000000, 2, 7.589779, 49031.361885, 49031.361885
Z2, 6, 2, 720, 10632.000000, 0.101001, 105266.284492, 105264.000000, 1.000000, 2, 7.589779, 33678.874467, 33678.874467
Z2, 7, 2, 720, 8048.000000, 0.100854, 79798.520634, 80480.000000, 1.000000, 2, 7.589779, 28585.321695, 28585.321695
Z3, 0, 2, 720, 5424.000000, 0.323390, 16772.318254, 16792.000000, 1.000000, 2, 7.589779, 15980.081219, 15980.081219
Z3, 1, 2, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 7.589779, 26646.946624, 26646.946624
Z3, 2, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 7.589779, 26648.057433, 26648.057433
Z3, 3, 2, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 7.589779, 23845.569432, 23845.569432
Z3, 4, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 7.589779, 26652.363482, 26652.363482
Z3, 5, 2, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 7.589779, 26657.784527, 26657.784527
Z3, 6, 2, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 7.589779, 23850.461255, 23850.461255
Z3, 7, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 7.589779, 26649.862874, 26649.862874
Z3, 8, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 7.589779, 26653.614121, 26653.614121
Z3, 9, 2, 720, 12648.000000, 0.101001, 125226.482906, 125224.000000, 1.000000, 2, 7.589779, 37670.914149, 37670.914149
Z3, 10, 2, 720, 17112.000000, 0.101012, 169405.615174, 169424.000000, 1.000000, 2, 7.589779, 46506.740603, 46506.740603
Z3, 11, 2, 720, 15320.000000, 0.100963, 151738.755782, 153200.000000, 1.000000, 2, 7.589779, 42973.368725, 42973.368725
Z3, 12, 2, 720, 10704.000000, 0.101024, 105955.020589, 105976.000000, 1.000000, 2, 7.589779, 33816.621686, 33816.621686
Z3, 13, 2, 720, 18776.000000, 0.100952, 185989.381092, 187760.000000, 1.000000, 2, 7.589779, 49823.493787, 49823.493787
Z3, 14, 2, 720, 21848.000000, 0.101044, 216222.635683, 216312.000000, 1.000000, 2, 7.589779, 55870.144705, 55870.144705
Z3, 15, 2, 720, 12752.000000, 0.100990, 126269.927716, 127520.000000, 1.000000, 2, 7.589779, 37879.603111, 37879.603111
Z3, 16, 2, 720, 21856.000000, 0.101134, 216109.320308, 216392.000000, 1.000000, 2, 7.589779, 55847.481630, 55847.481630
Z3, 17, 2, 720, 16880.000000, 0.100995, 167136.986980, 168800.000000, 1.000000, 2, 7.589779, 46053.014964, 46053.014964
Z3, 18, 2, 720, 9160.000000, 0.100959, 90729.900257, 91600.000000, 1.000000, 2, 7.589779, 30771.597619, 30771.597619
Z3, 19, 2, 720, 11592.000000, 0.629643, 18410.432578, 18424.000000, 1.000000, 2, 7.589779, 16307.704084, 16307.704084
Z3, 20, 2, 720, 9952.000000, 0.100962, 98571.739863, 99520.000000, 1.000000, 2, 7.589779, 32339.965541, 32339.965541
Z3, 21, 2, 720, 11064.000000, 0.100999, 109545.639066, 110640.000000, 1.000000, 2, 7.589779, 34534.745381, 34534.745381
Z3, 22, 2, 720, 14728.000000, 0.100865, 146016.953353, 147280.000000, 1.000000, 2, 7.589779, 41829.008239, 41829.008239
Z3, 23, 2, 720, 16264.000000, 0.101013, 161008.979042, 161024.000000, 1.000000, 2, 7.589779, 44827.413377, 44827.413377
Z3, 24, 2, 720, 9504.000000, 0.100992, 94106.463878, 95040.000000, 1.000000, 2, 7.589779, 31446.910344, 31446.910344
Z3, 25, 2, 720, 12688.000000, 0.415605, 30528.987861, 30568.000000, 1.000000, 2, 7.589779, 18731.415140, 18731.415140
Z3, 26, 2, 720, 17320.000000, 0.101012, 171464.776462, 171480.000000, 1.000000, 2, 7.589779, 46918.572861, 46918.572861
Z3, 27, 2, 720, 9320.000000, 0.101008, 92269.919214, 92272.000000, 1.000000, 2, 7.589779, 31079.601411, 31079.601411
Z3, 28, 2, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 7.589779, 25256.487525, 25256.487525
Z3, 29, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 7.589779, 26242.301573, 26242.301573
Z3, 30, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 7.589779, 26241.087532, 26241.087532
Z3, 31, 2, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 7.589779, 25260.867855, 25260.867855
Z3, 32, 2, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 7.589779, 26241.896868, 26241.896868
Z3, 33, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 7.589779, 26240.413158, 26240.413158
Z3, 34, 2, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 7.589779, 25259.991546, 25259.991546
Z3, 35, 2, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 7.589779, 26243.245977, 26243.245977
Z3, 36, 2, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 7.589779, 26246.214956, 26246.214956
Z3, 37, 2, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 7.589779, 25254.361032, 25254.361032
Z3, 38, 2, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 7.589779, 26246.079974, 26246.079974
Z1, 0, 3, 720, 15304.000000, 0.322805, 47409.426744, 47520.000000, 1.000000, 2, 15.165999, 35727.965323, 35727.965323
Z2, 0, 3, 720, 6624.000000, 0.325822, 20330.118899, 20376.000000, 1.000000, 2, 15.165999, 30312.103754, 30312.103754
Z2, 1, 3, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 15.165999, 37470.478773, 37470.478773
