Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473519, 21034.002859, 21056.000000, 1.000000, 2, 0.000066, 21034.002859, 21034.002859
Z2, 0, 1, 720, 8952.000000, 0.474177, 18879.026186, 18880.000000, 1.000000, 2, 0.000066, 9439.513093, 9439.513093
Z2, 1, 1, 720, 5424.000000, 0.150951, 35932.189916, 36160.000000, 1.000000, 2, 0.000066, 11977.396639, 11977.396639
Z2, 2, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000066, 11723.407074, 11723.407074
Z2, 3, 1, 720, 18976.000000, 0.151082, 125600.667187, 125664.000000, 1.000000, 2, 0.000066, 25120.133437, 25120.133437
Z2, 4, 1, 720, 8720.000000, 0.151054, 57727.700028, 57744.000000, 1.000000, 2, 0.000066, 11545.540006, 11545.540006
Z2, 5, 1, 720, 8336.000000, 0.151004, 55203.835660, 55200.000000, 1.000000, 2, 0.000066, 11040.767132, 11040.767132
Z2, 6, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000066, 8448.390089, 8448.390089
Z2, 7, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000066, 9102.589575, 9102.589575
Z3, 0, 1, 720, 7080.000000, 0.473817, 14942.477792, 14968.000000, 1.000000, 2, 0.000066, 2988.495558, 2988.495558
Z3, 1, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000066, 9380.900328, 9380.900328
Z3, 2, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000066, 7505.366655, 7505.366655
Z3, 3, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000066, 9381.024625, 9381.024625
Z3, 4, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000066, 9383.946559, 9383.946559
