Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.314245,7578.495638,7576.0,1.0,2,5.8e-05,7578.495638,7578.495638,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,0,1,720,8952.0,0.198412,45118.238816,45208.0,1.0,2,5.8e-05,22559.119408,22559.119408,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,1,1,720,5424.0,0.06054,89593.657086,90400.0,1.0,2,5.8e-05,29864.552362,29864.552362,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,2,1,720,7080.0,0.316044,22401.944033,22400.0,1.0,2,5.8e-05,5600.486008,5600.486008,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,3,1,720,18976.0,0.070385,269602.898345,271080.0,1.0,2,5.8e-05,53920.579669,53920.579669,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,4,1,720,8720.0,0.066314,131495.611786,132120.0,1.0,2,5.8e-05,26299.122357,26299.122357,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,5,1,720,8336.0,0.06203,134386.587135,134448.0,1.0,2,5.8e-05,26877.317427,26877.317427,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,6,1,720,6376.0,0.033533,190141.05508,193208.0,1.0,2,5.8e-05,38028.211016,38028.211016,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z2,7,1,720,6872.0,0.042545,161523.093195,163616.0,1.0,2,5.8e-05,32304.618639,32304.618639,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,0,1,720,7080.0,0.679303,10422.447715,10424.0,1.0,2,5.8e-05,2084.489543,2084.489543,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,1,1,720,7080.0,0.342783,20654.466528,20696.0,1.0,2,5.8e-05,4130.893306,4130.893306,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,2,1,720,5664.0,0.077617,72973.704214,73552.0,1.0,2,5.8e-05,14594.740843,14594.740843,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,3,1,720,7080.0,0.037229,190174.326466,191344.0,1.0,2,5.8e-05,38034.865293,38034.865293,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,4,1,720,7080.0,0.075406,93891.732753,94400.0,1.0,2,5.8e-05,18778.346551,18778.346551,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,5,1,720,5664.0,0.058059,97555.93448,97648.0,1.0,2,5.8e-05,19511.186896,19511.186896,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
Z3,6,1,720,7080.0,0.047746,148284.673062,150632.0,1.0,2,5.8e-05,29656.934612,29656.934612,5728249.840943399,16031571.030768799,775386.0953706,17284931.9139466,120318143.81220059,50,25,3
