Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021268,468309.196916,474280.0,1.0,2,6.2e-05,468309.196916,468309.196916,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,0,1, 720,8952.0,0.023743,377037.442615,389216.0,1.0,2,6.2e-05,188518.721307,188518.721307,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,1,1, 720,5424.0,0.00092,5895652.173913,5424000.0,1.0,2,6.2e-05,1965217.391304,1965217.391304,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,2,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.2e-05,1951488.423374,1951488.423374,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,3,1, 720,18976.0,0.000947,20038014.783527,18976000.0,1.0,2,6.2e-05,4007602.956705,4007602.956705,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6.2e-05,1877287.405813,1877287.405813,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,5,1, 720,8336.0,0.000942,8849256.900212,8336000.0,1.0,2,6.2e-05,1769851.380042,1769851.380042,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,6,1, 720,6376.0,0.000967,6593588.417787,6376000.0,1.0,2,6.2e-05,1318717.683557,1318717.683557,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,7,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.2e-05,1661910.519952,1661910.519952,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,0,1, 720,7080.0,0.021675,326643.598616,337136.0,1.0,2,6.2e-05,65328.719723,65328.719723,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,1,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,1605442.176871,1605442.176871,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,2,1, 720,5664.0,0.00095,5962105.263158,5664000.0,1.0,2,6.2e-05,1192421.052632,1192421.052632,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,3,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,1623853.211009,1623853.211009,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,4,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.2e-05,1487394.957983,1487394.957983,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,5,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.2e-05,1269955.156951,1269955.156951,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,6,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.2e-05,1605442.176871,1605442.176871,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,7,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.2e-05,1537459.283388,1537459.283388,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,8,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.2e-05,1288737.201365,1288737.201365,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,9,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.2e-05,1479623.824451,1479623.824451,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,10,1, 720,12904.0,0.000909,14195819.581958,12904000.0,1.0,2,6.2e-05,2839163.916392,2839163.916392,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,11,1, 720,17344.0,0.000944,18372881.355932,17344000.0,1.0,2,6.2e-05,3674576.271186,3674576.271186,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,12,1, 720,16912.0,0.000861,19642276.422764,16912000.0,1.0,2,6.2e-05,3928455.284553,3928455.284553,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,13,1, 720,13240.0,0.000775,17083870.967742,13240000.0,1.0,2,6.2e-05,3416774.193548,3416774.193548,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,14,1, 720,28328.0,0.000931,30427497.314715,28328000.0,1.0,2,6.2e-05,6085499.462943,6085499.462943,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,15,1, 720,30528.0,0.000921,33146579.80456,30528000.0,1.0,2,6.2e-05,6629315.960912,6629315.960912,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,16,1, 720,16360.0,0.000889,18402699.662542,16360000.0,1.0,2,6.2e-05,3680539.932508,3680539.932508,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,17,1, 720,33216.0,0.001007,32985104.270109,33216000.0,1.0,2,6.2e-05,6597020.854022,6597020.854022,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,18,1, 720,28000.0,0.000885,31638418.079096,28000000.0,1.0,2,6.2e-05,6327683.615819,6327683.615819,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,19,1, 720,15744.0,0.00088,17890909.090909,15744000.0,1.0,2,6.2e-05,3578181.818182,3578181.818182,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,20,1, 720,16024.0,0.000929,17248654.467169,16024000.0,1.0,2,6.2e-05,3449730.893434,3449730.893434,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,21,1, 720,11576.0,0.000909,12734873.487349,11576000.0,1.0,2,6.2e-05,2546974.69747,2546974.69747,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,22,1, 720,10816.0,0.000947,11421330.517423,10816000.0,1.0,2,6.2e-05,2284266.103485,2284266.103485,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,23,1, 720,13224.0,0.000968,13661157.024793,13224000.0,1.0,2,6.2e-05,2732231.404959,2732231.404959,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,24,1, 720,17528.0,0.000873,20077892.325315,17528000.0,1.0,2,6.2e-05,4015578.465063,4015578.465063,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,25,1, 720,23824.0,0.000899,26500556.173526,23824000.0,1.0,2,6.2e-05,5300111.234705,5300111.234705,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,26,1, 720,11024.0,0.000953,11567681.007345,11024000.0,1.0,2,6.2e-05,2313536.201469,2313536.201469,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,27,1, 720,15112.0,0.000924,16354978.354978,15112000.0,1.0,2,6.2e-05,3270995.670996,3270995.670996,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,28,1, 720,24552.0,0.001114,22039497.307002,24552000.0,1.0,2,6.2e-05,4407899.4614,4407899.4614,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,29,1, 720,10824.0,0.000823,13151883.353584,10824000.0,1.0,2,6.2e-05,2630376.670717,2630376.670717,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,30,1, 720,6872.0,0.000927,7413160.733549,6872000.0,1.0,2,6.2e-05,1482632.14671,1482632.14671,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,31,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.2e-05,1549492.671928,1549492.671928,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,32,1, 720,6376.0,0.000837,7617682.198327,6376000.0,1.0,2,6.2e-05,1523536.439665,1523536.439665,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,33,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.2e-05,1733165.19546,1733165.19546,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,34,1, 720,6872.0,0.000849,8094228.504122,6872000.0,1.0,2,6.2e-05,1618845.700824,1618845.700824,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,35,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,6.2e-05,1452391.799544,1452391.799544,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,36,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6.2e-05,1700990.09901,1700990.09901,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,37,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.2e-05,1607485.380117,1607485.380117,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z3,38,1, 720,6376.0,0.000741,8604588.394062,6376000.0,1.0,2,6.2e-05,1720917.678812,1720917.678812,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z1,0,2, 4K,33112.0,0.01995,1659749.373434,1742736.0,1.887033,2,0.113029,2052867.553499,2052867.553499,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,0,2, 4K,6624.0,0.021844,303241.164622,315424.0,1.887033,2,0.113029,1781565.911737,1781565.911737,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,1,2, 4K,9736.0,0.000751,12964047.936085,9736000.0,1.887033,2,0.113029,4313727.266029,4313727.266029,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
Z2,2,2, 4K,9976.0,0.000868,11493087.557604,9976000.0,1.887033,2,0.113029,4019535.190333,4019535.190333,1352967573.521486,3534278612.621226,55114829.907369606,4381290641.954425,26194401032.95182,0,0,3
