Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.689562, 14443.951378, 14448.000000, 1.000000, 2, 0.000067, 14443.951378, 14443.951378
Z2, 0, 1, 720, 0.000000, 0.206735, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.010527, 5367.496366, 5368.000000, 1.000000, 2, 0.000067, 1789.165455, 1789.165455
Z2, 2, 1, 720, 7080.000000, 0.237154, 29854.018908, 29872.000000, 1.000000, 2, 0.000067, 7463.504727, 7463.504727
Z2, 3, 1, 720, 18976.000000, 0.237159, 80013.830384, 80064.000000, 1.000000, 2, 0.000067, 16002.766077, 16002.766077
Z2, 4, 1, 720, 8720.000000, 0.237063, 36783.471060, 36792.000000, 1.000000, 2, 0.000067, 7356.694212, 7356.694212
Z2, 5, 1, 720, 8336.000000, 0.237210, 35141.857426, 35168.000000, 1.000000, 2, 0.000067, 7028.371485, 7028.371485
Z2, 6, 1, 720, 6376.000000, 0.237107, 26890.813008, 26896.000000, 1.000000, 2, 0.000067, 5378.162602, 5378.162602
Z2, 7, 1, 720, 6872.000000, 0.237054, 28989.175462, 28992.000000, 1.000000, 2, 0.000067, 5797.835092, 5797.835092
Z3, 0, 1, 720, 0.000000, 0.206820, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.206921, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 1.521212, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.753016, 9402.190657, 9400.000000, 1.000000, 2, 0.000067, 1880.438131, 1880.438131
Z3, 4, 1, 720, 7080.000000, 0.227061, 31181.048265, 31184.000000, 1.000000, 2, 0.000067, 6236.209653, 6236.209653
Z3, 5, 1, 720, 5664.000000, 0.243977, 23215.303082, 23304.000000, 1.000000, 2, 0.000067, 4643.060616, 4643.060616
Z3, 6, 1, 720, 7080.000000, 0.227013, 31187.641236, 31184.000000, 1.000000, 2, 0.000067, 6237.528247, 6237.528247
Z3, 7, 1, 720, 7080.000000, 0.272951, 25938.721602, 26024.000000, 1.000000, 2, 0.000067, 5187.744320, 5187.744320
Z3, 8, 1, 720, 5664.000000, 0.227104, 24940.115542, 24944.000000, 1.000000, 2, 0.000067, 4988.023108, 4988.023108
Z3, 9, 1, 720, 7080.000000, 0.227191, 31163.206289, 31184.000000, 1.000000, 2, 0.000067, 6232.641258, 6232.641258
