Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06108,163064.833006,163272.0,1.0,2,6.6e-05,163064.833006,163064.833006,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,0,1, 720,8952.0,0.033978,263464.594738,271272.0,1.0,2,6.6e-05,131732.297369,131732.297369,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,1,1, 720,5424.0,0.004694,1155517.682147,1356000.0,1.0,2,6.6e-05,385172.560716,385172.560716,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,2,1, 720,7080.0,0.006621,1069324.875396,1180000.0,1.0,2,6.6e-05,267331.218849,267331.218849,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,3,1, 720,18976.0,0.01294,1466460.587326,1581328.0,1.0,2,6.6e-05,293292.117465,293292.117465,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,4,1, 720,8720.0,0.008819,988774.237442,1090000.0,1.0,2,6.6e-05,197754.847488,197754.847488,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,5,1, 720,8336.0,0.016996,490468.345493,521000.0,1.0,2,6.6e-05,98093.669099,98093.669099,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,6,1, 720,6376.0,0.000832,7663461.538462,6376000.0,1.0,2,6.6e-05,1532692.307692,1532692.307692,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z2,7,1, 720,6872.0,0.002471,2781060.299474,3436000.0,1.0,2,6.6e-05,556212.059895,556212.059895,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
Z3,0,1, 720,7080.0,0.021973,322213.625813,337136.0,1.0,2,6.6e-05,64442.725163,64442.725163,311543365.74875766,551344730.5047163,20139325.9675492,991486125.2382442,3389499772.797829,0,25,3
