Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024951,399182.397499,415000.0,1.0,2,5.9e-05,399182.397499,399182.397499,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,0,1, 720,8952.0,0.024322,368061.83702,373000.0,1.0,2,5.9e-05,184030.91851,184030.91851,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,1,1, 720,5424.0,0.000844,6426540.28436,5424000.0,1.0,2,5.9e-05,2142180.094787,2142180.094787,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,2,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,5.9e-05,1871035.940803,1871035.940803,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,3,1, 720,18976.0,0.001008,18825396.825397,18976000.0,1.0,2,5.9e-05,3765079.365079,3765079.365079,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,4,1, 720,8720.0,0.000877,9942987.457241,8720000.0,1.0,2,5.9e-05,1988597.491448,1988597.491448,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,5,1, 720,8336.0,0.00097,8593814.43299,8336000.0,1.0,2,5.9e-05,1718762.886598,1718762.886598,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,6,1, 720,6376.0,0.00096,6641666.666667,6376000.0,1.0,2,5.9e-05,1328333.333333,1328333.333333,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z2,7,1, 720,6872.0,0.00095,7233684.210526,6872000.0,1.0,2,5.9e-05,1446736.842105,1446736.842105,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z3,0,1, 720,7080.0,0.023621,299733.288176,307824.0,1.0,2,5.9e-05,59946.657635,59946.657635,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z3,1,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,5.9e-05,1616438.356164,1616438.356164,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
Z3,2,1, 720,5664.0,0.00103,5499029.126214,5664000.0,1.0,2,5.9e-05,1099805.825243,1099805.825243,1662422221.4694157,4440687182.592805,53884746.9926073,5415676328.581968,33198325939.815857,0,0,0
