Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.338946,29385.211804,29464.0,1.0,2,6e-05,29385.211804,29385.211804,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,0,1,720,8952.0,0.356638,25101.082891,25144.0,1.0,2,6e-05,12550.541445,12550.541445,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,1,1,720,5424.0,0.109623,49478.667798,49760.0,1.0,2,6e-05,16492.889266,16492.889266,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,2,1,720,7080.0,0.106491,66484.491647,66792.0,1.0,2,6e-05,16621.122912,16621.122912,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,3,1,720,18976.0,0.12439,152552.455985,153032.0,1.0,2,6e-05,30510.491197,30510.491197,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,4,1,720,8720.0,0.080517,108300.110536,109000.0,1.0,2,6e-05,21660.022107,21660.022107,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,5,1,720,8336.0,0.091593,91011.321826,91600.0,1.0,2,6e-05,18202.264365,18202.264365,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,6,1,720,6376.0,0.124147,51358.470201,51416.0,1.0,2,6e-05,10271.69404,10271.69404,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z2,7,1,720,6872.0,0.086187,79733.602515,79904.0,1.0,2,6e-05,15946.720503,15946.720503,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
Z3,0,1,720,7080.0,0.343112,20634.661568,20640.0,1.0,2,6e-05,4126.932314,4126.932314,1736018.2843488003,4811609.1958645005,232398.48221790002,5244464.489320901,36000373.604477905,100,25,0
