Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.30158,33026.062736,33088.0,1.0,2,6e-05,33026.062736,33026.062736,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,0,1,720,8952.0,0.310722,28810.319192,28872.0,1.0,2,6e-05,14405.159596,14405.159596,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,1,1,720,5424.0,0.084144,64460.92413,64568.0,1.0,2,6e-05,21486.97471,21486.97471,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,2,1,720,7080.0,0.112695,62824.437641,63208.0,1.0,2,6e-05,15706.10941,15706.10941,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,3,1,720,18976.0,0.120837,157037.99333,158128.0,1.0,2,6e-05,31407.598666,31407.598666,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,4,1,720,8720.0,0.092298,94476.586708,94776.0,1.0,2,6e-05,18895.317342,18895.317342,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,5,1,720,8336.0,0.091631,90973.578811,91600.0,1.0,2,6e-05,18194.715762,18194.715762,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,6,1,720,6376.0,0.101522,62804.121274,63128.0,1.0,2,6e-05,12560.824255,12560.824255,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z2,7,1,720,6872.0,0.076348,90008.906586,90416.0,1.0,2,6e-05,18001.781317,18001.781317,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
Z3,0,1,720,7080.0,0.345431,20496.133815,20520.0,1.0,2,6e-05,4099.226763,4099.226763,1741089.0142418,4914682.1048678,219602.04026210002,5291225.2868611,37027156.1931211,100,25,0
