Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.266480, 7864.316847, 7864.000000, 1.000000, 2, 0.000062, 7864.316847, 7864.316847
Z2, 0, 1, 720, 8952.000000, 0.503721, 17771.742691, 17792.000000, 1.000000, 2, 0.000062, 8885.871345, 8885.871345
Z2, 1, 1, 720, 5424.000000, 0.102903, 52709.833533, 53176.000000, 1.000000, 2, 0.000062, 17569.944511, 17569.944511
Z2, 2, 1, 720, 7080.000000, 0.191605, 36951.019024, 37064.000000, 1.000000, 2, 0.000062, 9237.754756, 9237.754756
Z2, 3, 1, 720, 18976.000000, 0.215668, 87987.091270, 88256.000000, 1.000000, 2, 0.000062, 17597.418254, 17597.418254
Z2, 4, 1, 720, 8720.000000, 0.216431, 40289.976944, 40368.000000, 1.000000, 2, 0.000062, 8057.995389, 8057.995389
Z2, 5, 1, 720, 8336.000000, 0.103105, 80849.619320, 80928.000000, 1.000000, 2, 0.000062, 16169.923864, 16169.923864
Z2, 6, 1, 720, 6376.000000, 0.102849, 61993.796731, 62504.000000, 1.000000, 2, 0.000062, 12398.759346, 12398.759346
Z2, 7, 1, 720, 6872.000000, 0.103038, 66693.841107, 66712.000000, 1.000000, 2, 0.000062, 13338.768221, 13338.768221
Z3, 0, 1, 720, 7080.000000, 0.861165, 8221.420982, 8216.000000, 1.000000, 2, 0.000062, 1644.284196, 1644.284196
Z3, 1, 1, 720, 7080.000000, 0.103140, 68644.560791, 68736.000000, 1.000000, 2, 0.000062, 13728.912158, 13728.912158
Z3, 2, 1, 720, 5664.000000, 0.102748, 55125.160587, 55528.000000, 1.000000, 2, 0.000062, 11025.032117, 11025.032117
Z3, 3, 1, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 0.000062, 13728.645944, 13728.645944
Z3, 4, 1, 720, 7080.000000, 0.103092, 68676.521942, 68736.000000, 1.000000, 2, 0.000062, 13735.304388, 13735.304388
Z3, 5, 1, 720, 5664.000000, 0.103010, 54984.952917, 54984.000000, 1.000000, 2, 0.000062, 10996.990583, 10996.990583
Z3, 6, 1, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 0.000062, 13743.303051, 13743.303051
Z3, 7, 1, 720, 7080.000000, 0.103105, 68667.862858, 68736.000000, 1.000000, 2, 0.000062, 13733.572572, 13733.572572
Z3, 8, 1, 720, 5664.000000, 0.103027, 54975.880109, 54984.000000, 1.000000, 2, 0.000062, 10995.176022, 10995.176022
Z3, 9, 1, 720, 7080.000000, 0.103089, 68678.520502, 68736.000000, 1.000000, 2, 0.000062, 13735.704100, 13735.704100
Z3, 10, 1, 720, 12904.000000, 0.103134, 125118.777513, 125280.000000, 1.000000, 2, 0.000062, 25023.755503, 25023.755503
Z3, 11, 1, 720, 17344.000000, 0.103010, 168372.002718, 168384.000000, 1.000000, 2, 0.000062, 33674.400544, 33674.400544
Z3, 12, 1, 720, 16912.000000, 0.103124, 163996.741787, 164192.000000, 1.000000, 2, 0.000062, 32799.348357, 32799.348357
Z3, 13, 1, 720, 13240.000000, 0.158722, 83416.287597, 83792.000000, 1.000000, 2, 0.000062, 16683.257519, 16683.257519
Z3, 14, 1, 720, 28328.000000, 0.116381, 243407.429048, 244200.000000, 1.000000, 2, 0.000062, 48681.485810, 48681.485810
Z3, 15, 1, 720, 30528.000000, 0.102997, 296396.982436, 299288.000000, 1.000000, 2, 0.000062, 59279.396487, 59279.396487
Z3, 16, 1, 720, 16360.000000, 0.102949, 158913.636849, 160392.000000, 1.000000, 2, 0.000062, 31782.727370, 31782.727370
Z3, 17, 1, 720, 33216.000000, 0.103125, 322094.545455, 322480.000000, 1.000000, 2, 0.000062, 64418.909091, 64418.909091
Z3, 18, 1, 720, 28000.000000, 0.174350, 160596.501291, 160912.000000, 1.000000, 2, 0.000062, 32119.300258, 32119.300258
Z3, 19, 1, 720, 15744.000000, 0.102979, 152885.539770, 154352.000000, 1.000000, 2, 0.000062, 30577.107954, 30577.107954
Z3, 20, 1, 720, 16024.000000, 0.297759, 53815.333877, 53952.000000, 1.000000, 2, 0.000062, 10763.066775, 10763.066775
Z3, 21, 1, 720, 11576.000000, 0.315456, 36696.084398, 36744.000000, 1.000000, 2, 0.000062, 7339.216880, 7339.216880
Z3, 22, 1, 720, 10816.000000, 0.102972, 105038.262829, 106032.000000, 1.000000, 2, 0.000062, 21007.652566, 21007.652566
Z3, 23, 1, 720, 13224.000000, 0.102895, 128519.364401, 129640.000000, 1.000000, 2, 0.000062, 25703.872880, 25703.872880
Z3, 24, 1, 720, 17528.000000, 0.102977, 170212.765957, 171840.000000, 1.000000, 2, 0.000062, 34042.553191, 34042.553191
Z3, 25, 1, 720, 23824.000000, 0.103011, 231276.271466, 231296.000000, 1.000000, 2, 0.000062, 46255.254293, 46255.254293
Z3, 26, 1, 720, 11024.000000, 0.103118, 106906.650633, 107024.000000, 1.000000, 2, 0.000062, 21381.330127, 21381.330127
Z3, 27, 1, 720, 15112.000000, 0.103089, 146591.779918, 146712.000000, 1.000000, 2, 0.000062, 29318.355984, 29318.355984
Z3, 28, 1, 720, 24552.000000, 0.103084, 238174.692484, 238368.000000, 1.000000, 2, 0.000062, 47634.938497, 47634.938497
Z3, 29, 1, 720, 10824.000000, 0.162859, 66462.399990, 66808.000000, 1.000000, 2, 0.000062, 13292.479998, 13292.479998
Z3, 30, 1, 720, 6872.000000, 0.102979, 66732.052166, 67368.000000, 1.000000, 2, 0.000062, 13346.410433, 13346.410433
Z3, 31, 1, 720, 6872.000000, 0.102953, 66748.904840, 67368.000000, 1.000000, 2, 0.000062, 13349.780968, 13349.780968
Z3, 32, 1, 720, 6376.000000, 0.102998, 61904.114643, 62504.000000, 1.000000, 2, 0.000062, 12380.822929, 12380.822929
Z3, 33, 1, 720, 6872.000000, 0.103110, 66647.269906, 66712.000000, 1.000000, 2, 0.000062, 13329.453981, 13329.453981
Z3, 34, 1, 720, 6872.000000, 0.103128, 66635.637266, 66712.000000, 1.000000, 2, 0.000062, 13327.127453, 13327.127453
Z3, 35, 1, 720, 6376.000000, 0.103081, 61854.269943, 61896.000000, 1.000000, 2, 0.000062, 12370.853989, 12370.853989
Z3, 36, 1, 720, 6872.000000, 0.103145, 66624.654612, 66712.000000, 1.000000, 2, 0.000062, 13324.930922, 13324.930922
Z3, 37, 1, 720, 6872.000000, 0.110096, 62418.253161, 62472.000000, 1.000000, 2, 0.000062, 12483.650632, 12483.650632
Z3, 38, 1, 720, 6376.000000, 0.103085, 61851.869816, 61896.000000, 1.000000, 2, 0.000062, 12370.373963, 12370.373963
